runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5169,600.028,3,184,12.5921,0.736842,0.5994
1,5283,599.917,1,144,16.9412,1,0
2,5226,600.028,4,121,14.5125,0.85,0.472411
3,5118,599.977,1,208,16.9231,1,0
4,5203,599.91,1,176,16.9333,1,0
5,5223,599.893,2,124,13.9242,0.818182,0.509891
6,5178,599.979,3,197,13.9125,0.8125,0.5994
7,5194,600.027,1,224,16.9167,1,0
8,5264,599.879,4,193,12.3444,0.722222,0.54796
9,5158,599.931,3,213,12.1569,0.823529,0.599401
10,5465,599.875,4,132,13.869,0.857143,0.472411
11,6967,809.16,2,172,13.4386,0.789474,0.509891
12,5383,643.797,2,135,11.1923,0.653846,0.509891
13,5309,599.89,3,154,10.8889,0.75,0.5994
14,5300,599.898,2,129,13.3182,0.954545,0.509891
15,5344,599.934,1,208,16.9231,1,0
16,5114,599.921,1,192,16.9286,1,0
17,4993,599.907,2,171,12.7833,0.75,0.509891
18,5168,600.006,3,152,12.4394,0.727273,0.599401
19,5361,599.966,2,310,9.48485,0.666667,0.509891
20,5292,599.913,2,190,15.8444,0.933333,0.509891
21,5221,599.985,1,144,16.9412,1,0
22,5329,599.341,2,170,15.0588,0.941176,0.509891
23,5276,600.006,2,202,14.8,0.933333,0.509891
24,5173,599.921,2,156,13.6167,0.8,0.509891
25,5386,599.798,3,166,14.2639,0.888889,0.5994
26,5374,599.913,3,123,13.1548,0.875,0.468496
27,5295,599.917,3,180,14.0529,0.823529,0.5994
28,5189,599.587,2,127,16.0702,0.947368,0.509891
29,5452,599.971,1,256,16.9,1,0
,,,413,,,
