runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5318,600.063,2,287,15.8167,0.933333,0.509891
1,5407,599.92,1,176,16.9524,1,0
2,5591,599.964,3,170,14.2417,0.875,0.468496
3,5359,600.044,2,182,15.4615,0.952381,0.509891
4,5387,599.924,2,262,10.26,0.6,0.509891
5,5284,600.042,2,206,16.125,0.95,0.509891
6,5327,599.958,1,320,16.9167,1,0
7,5191,599.907,3,293,11.4931,0.777778,0.468496
8,5277,600.005,1,288,16.9286,1,0
9,5336,599.917,2,248,11.375,0.666667,0.509891
10,5368,599.989,1,320,16.9167,1,0
11,5284,600.003,2,202,15.4048,0.904762,0.509891
12,5268,599.977,2,231,14.5125,0.85,0.509891
13,5273,599.901,3,254,11.1884,0.695652,0.5994
14,5287,600.008,3,271,9.23718,0.538462,0.5994
15,5276,599.963,2,217,12.27,0.72,0.509891
16,5398,599.978,2,232,11.6,0.68,0.509891
17,5228,599.981,5,147,11.3125,0.71875,0.380988
18,5235,599.886,2,266,15.0294,0.882353,0.509891
19,5347,599.981,2,263,10.6771,0.625,0.509891
20,5252,600.056,4,219,13.2652,0.863636,0.472411
21,5299,599.966,1,336,16.9091,1,0
22,5224,599.894,3,201,10.977,0.678571,0.5994
23,5228,599.985,3,219,14.5833,0.857143,0.599401
24,5335,599.914,2,234,12.587,0.73913,0.509891
25,5333,599.907,4,180,14.1087,0.826087,0.54796
26,5305,599.981,2,308,13.7333,0.933333,0.509891
27,5349,600.062,1,352,16.9,1,0
28,5496,599.953,2,258,15.084,0.941176,0.509891
29,5413,600.003,2,349,13.0577,0.769231,0.509891
,,,508,,,
