runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5111,599.854,2,78,9.47222,0.944444,0.509891
1,5285,600.001,2,102,9.36667,0.933333,0.509891
2,5087,599.96,2,74,8.625,0.95,0.509891
3,5011,599.918,1,72,9.94444,1,0
4,5171,599.894,2,118,8.64286,0.928571,0.509891
5,5224,600.008,2,66,8.69048,0.952381,0.509891
6,5106,599.888,2,111,8.17778,0.933333,0.509891
7,5035,599.869,2,94,8.88235,0.941176,0.509891
8,5180,599.917,1,120,9.91667,1,0
9,5177,599.709,1,48,9.95238,1,0
10,5442,599.954,1,120,9.91667,1,0
11,8273,679.993,2,78,9.47222,0.944444,0.509891
12,5145,648.837,2,69,8.66667,0.952381,0.509891
13,5100,599.865,2,52,8.45833,0.958333,0.509891
14,5135,600.101,3,115,8.13333,0.866667,0.5994
15,5104,599.893,2,102,8.8125,0.9375,0.509891
16,5104,600.042,4,80,8.11667,0.8,0.478871
17,5098,599.904,4,33,7.16667,0.884615,0.400858
18,5128,599.972,3,48,9.15455,0.909091,0.599401
19,5113,600.086,1,88,9.9375,1,0
20,5202,599.822,3,79,7.36364,0.75,0.599401
21,5096,599.745,2,93,8.44444,0.944444,0.509891
22,4974,599.899,1,104,9.92857,1,0
23,5201,599.902,2,131,6.93333,0.933333,0.509891
24,5299,599.878,2,46,9.17391,0.956522,0.509891
25,5108,599.933,1,136,9.9,1,0
26,5123,600.061,2,48,9.56548,0.952381,0.509891
27,5039,599.84,3,21,7.23148,0.875,0.468496
28,5150,600.04,2,133,9.15152,0.909091,0.509891
29,5433,599.896,1,80,9.94118,1,0
,,,215,,,
