runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5332,599.961,2,161,13.3478,0.956522,0.509891
1,5303,600.003,4,206,12.1,0.8,0.472411
2,5415,600.039,1,165,15.9474,1,0
3,5308,599.97,2,247,10.2381,0.952381,0.509891
4,5270,600.002,2,235,14.9867,0.933333,0.509891
5,5507,599.984,1,180,15.9444,1,0
6,5366,599.909,3,144,13.9674,0.869565,0.5994
7,5213,600.004,1,266,49.9091,1,0
8,5287,599.924,3,221,9.52083,0.708333,0.5994
9,5250,600.03,3,191,13.5789,0.894737,0.468496
10,5263,599.974,3,190,13.6667,0.85,0.599401
11,5248,599.958,2,132,14.0833,0.958333,0.509891
12,5263,599.927,1,180,15.9444,1,0
13,5318,599.955,2,229,21.6719,0.9375,0.509891
14,5217,599.962,2,282,12.7143,0.928571,0.509891
15,5217,599.876,2,233,10.9524,0.952381,0.509891
16,5365,599.924,5,134,11.745,0.875,0.380988
17,5213,599.911,4,199,9.725,0.68,0.54796
18,5436,599.919,1,195,15.9412,1,0
19,5239,600.01,3,221,11.8526,0.789474,0.5994
20,5301,599.989,1,255,15.9231,1,0
21,5247,599.982,2,235,12,0.947368,0.509891
22,5312,599.965,1,238,49.9231,1,0
23,5365,599.81,4,188,8.3,0.733333,0.54796
24,5375,599.904,4,168,12.1867,0.9,0.472411
25,5231,599.979,2,208,14.2778,0.944444,0.509891
26,5274,599.947,2,204,11.8636,0.954545,0.509891
27,5116,599.969,2,221,12.7895,0.947368,0.509891
28,5412,600.057,3,189,11.7879,0.772727,0.5994
29,5117,599.981,2,239,14.9333,0.933333,0.509891
,,,449,,,
