runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5264,599.879,2,90,10.3125,0.9375,0.509891
1,5310,600.067,3,180,11.0606,0.888889,0.599401
2,5157,599.92,4,202,10.406,0.789474,0.54796
3,5253,599.819,2,209,9.57143,0.904762,0.509891
4,5150,599.964,3,182,12.4938,0.888889,0.468496
5,5314,599.928,2,271,9.21429,0.857143,0.509891
6,5416,599.945,3,223,10.7941,0.764706,0.5994
7,5295,600.043,1,180,13.8824,1,0
8,5021,599.843,2,220,8.95238,0.904762,0.509891
9,5145,600.025,3,157,11.5364,0.818182,0.599401
10,5243,599.851,3,209,12.3021,0.875,0.5994
11,7075,689.246,2,166,12.6,0.9,0.509891
12,5584,698.23,2,196,13.1719,0.9375,0.509891
13,5016,599.895,2,263,12.6364,0.909091,0.509891
14,5234,599.949,3,212,7.46667,0.6,0.5994
15,5112,599.944,5,137,8.96667,0.703704,0.417715
16,5220,600.022,2,184,9.58333,0.916667,0.509891
17,5095,599.986,2,226,13,0.928571,0.509891
18,5359,599.918,3,229,11.32,0.8,0.468496
19,5261,599.998,4,151,9.08929,0.678571,0.472411
20,5177,599.897,2,177,11.95,0.9,0.509891
21,5281,599.905,2,172,9.76,0.92,0.509891
22,5242,599.953,1,156,13.8947,1,0
23,5281,599.968,2,186,10.3636,0.909091,0.509891
24,5254,600.025,3,176,11.95,0.85,0.5994
25,5262,599.952,2,224,10.8235,0.882353,0.509891
26,5302,599.867,2,184,9.58333,0.916667,0.509891
27,5220,599.996,1,120,13.9091,1,0
28,5210,599.841,3,185,11.6716,0.916667,0.5994
29,5264,599.869,3,184,10.3444,0.9,0.468496
,,,382,,,
