runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5278,599.612,2,165,8.33333,1,inf
1,5298,599.961,2,123,10.35,1,inf
2,5241,599.946,2,110,10.8421,1,inf
3,5309,599.943,2,149,9.55556,1,inf
4,5289,599.757,2,157,8.94444,1,inf
5,5384,599.953,1,153,333,333,0
6,5178,599.705,1,180,333,333,0
7,5277,599.619,3,62,10.7115,0.961538,-inf
8,5309,599.712,2,159,9.8,1,inf
9,5132,599.591,2,185,10.1667,1,inf
10,5462,599.93,2,78,24.1667,1,inf
11,6762,753.579,4,82,7.47465,0.677419,-0.551581
12,5384,649.099,3,137,8.7381,0.761905,-inf
13,5444,599.966,2,162,9.8,1,inf
14,5519,599.965,2,132,10.1667,1,inf
15,5301,599.961,2,114,20.2778,1,inf
16,5371,600.024,2,152,11.2667,1,inf
17,5155,599.973,3,147,9.77778,0.933333,-inf
18,5436,599.913,3,128,9.775,0.95,-inf
19,5282,600.007,1,153,333,333,0
20,5508,599.929,3,127,10.7407,0.944444,-inf
21,5251,599.847,1,135,333,333,0
22,5273,600.047,1,162,333,333,0
23,5140,599.901,1,81,333,333,0
24,5232,600.005,2,106,10.9524,1,inf
25,5336,600.077,3,84,9.80769,0.846154,-inf
26,5314,599.806,1,144,333,333,0
27,5479,599.832,3,86,10.5833,0.916667,-inf
28,5301,600.021,3,172,9.52381,0.857143,-inf
29,5458,599.843,3,133,10.1528,0.944444,-inf
,,,279,,,
