runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5210,599.981,3,101,9.06015,0.947368,-inf
1,5025,599.926,1,130,333,333,0
2,5115,599.945,4,106,7.04,0.76,-0.098896
3,5021,599.933,1,110,333,333,0
4,5064,599.981,2,138,10.5333,1,inf
5,5002,599.993,2,100,10.0588,1,inf
6,5205,600.028,1,120,333,333,0
7,5010,599.883,1,110,333,333,0
8,5239,600.02,1,90,333,333,0
9,5243,599.994,2,118,11.3125,1,inf
10,5186,599.906,2,94,10.8421,1,inf
11,6779,601.429,3,82,9.93939,0.909091,-inf
12,23008,684.09,3,106,10.2105,0.894737,-inf
13,4980,600.456,2,138,10.4286,1,inf
14,5003,599.824,2,146,9.25,1,inf
15,5146,599.96,3,114,9.05263,0.894737,-inf
16,4993,600.024,2,118,11.3125,1,inf
17,5128,600.051,2,120,8.94444,1,inf
18,5060,599.866,2,117,10.1667,1,inf
19,5143,600.024,3,52,10.5833,0.916667,-inf
20,5156,599.937,3,104,10.1842,0.894737,-inf
21,5093,600.034,2,127,10.0588,1,inf
22,5048,599.838,1,140,333,333,0
23,5059,600.031,2,95,9.5,1,inf
24,5115,599.926,3,106,6.92593,0.62963,0.0232461
25,5168,599.942,1,110,333,333,0
26,5102,600.01,1,90,333,333,0
27,5163,599.826,3,67,18.9405,0.952381,-inf
28,5089,599.997,4,139,9.17188,0.8125,-inf
29,5043,600,1,110,333,333,0
,,,270,,,
