runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5170,600.064,2,126,16.1504,0.947368,0.509891
1,5276,599.911,2,204,13.9375,0.9375,0.509891
2,5160,599.991,1,154,16.9412,1,0
3,5049,600.009,1,210,16.9231,1,0
4,5035,599.887,1,154,16.9412,1,0
5,5266,600.062,2,164,16.0294,0.941176,0.509891
6,5160,599.89,1,98,16.9524,1,0
7,5195,599.967,2,97,16.2045,0.954545,0.509891
8,5281,600,2,146,16.0972,0.944444,0.509891
9,5164,600.006,2,215,13.7556,0.933333,0.509891
10,5265,599.823,2,64,15.1154,0.961538,0.509891
11,5178,599.978,3,137,25.2222,0.857143,0.599401
12,5164,600.004,3,247,13.1923,0.846154,0.599401
13,5088,599.897,1,154,16.9412,1,0
14,5086,600.037,1,210,16.9231,1,0
15,5101,600.019,1,182,16.9333,1,0
16,5275,599.963,3,149,14.5,0.85,0.599401
17,5286,599.92,2,124,15.381,0.904762,0.509891
18,5222,599.989,5,140,10.5726,0.653846,0.417715
19,5202,599.977,3,120,14.6786,0.904762,0.599401
20,5062,599.977,2,166,15.1111,0.888889,0.509891
21,5094,599.909,3,115,11.6964,0.714286,0.599401
22,5197,600.006,2,167,15.9706,0.941176,0.509891
23,5194,599.9,1,117,33.9474,1,0
24,5414,599.976,3,122,13.2727,0.863636,0.468496
25,5290,600.025,2,186,15.92,0.933333,0.509891
26,5111,599.983,1,294,16.8571,1,0
27,5075,599.898,2,136,15.35,0.95,0.509891
28,5277,599.969,2,209,15.75,0.928571,0.509891
29,7443,599.943,1,182,16.9333,1,0
,,,390,,,
