runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5295,599.934,2,108,9.38333,0.933333,0.509891
1,5056,599.954,1,88,9.94118,1,0
2,5063,599.907,3,85,8.55263,0.894737,0.5994
3,5261,599.808,2,141,7.84615,0.923077,0.509891
4,5012,600.061,2,81,8.56842,0.947368,0.509891
5,5093,599.909,3,99,8.90196,0.882353,0.599401
6,5205,599.833,3,96,5.05357,0.75,0.5994
7,5192,600.001,3,102,8.82031,0.875,0.5994
8,5321,599.957,4,53,8.13333,0.84,0.472411
9,5087,599.786,4,90,6.71014,0.666667,0.472411
10,5277,599.813,4,79,7.77143,0.809524,0.54796
11,6335,785.274,3,92,8.94444,0.888889,0.599401
12,5152,648.645,2,84,8.2381,0.952381,0.509891
13,5034,599.868,2,104,8.85938,0.9375,0.509891
14,5109,599.993,3,95,8.90196,0.882353,0.599401
15,5073,599.954,1,80,9.94444,1,0
16,5029,600.083,2,136,5.94444,0.944444,0.509891
17,5200,599.965,2,125,8.13333,0.933333,0.509891
18,5112,599.885,3,82,7.84091,0.772727,0.599401
19,5233,600.061,1,152,9.88889,1,0
20,5107,599.789,3,83,8.98413,0.888889,0.599401
21,5028,599.988,2,78,7.93182,0.954545,0.509891
22,5034,599.929,3,79,7.19444,0.708333,0.5994
23,5204,600.017,3,116,7.27451,0.764706,0.5994
24,5119,599.962,1,120,9.92308,1,0
25,5154,600.03,1,64,9.95,1,0
26,5178,599.766,1,120,9.92308,1,0
27,5171,599.935,2,94,8.94444,0.944444,0.509891
28,5161,600.006,1,152,9.88889,1,0
29,5210,599.851,2,108,7.86275,0.941176,0.509891
,,,223,,,
