runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5162,600.033,2,111,6.27273,0.954545,0.509891
1,4985,599.936,2,78,9.05,0.95,0.509891
2,5075,600.008,3,64,6.60714,0.714286,0.5994
3,5029,599.876,2,143,7.72222,0.916667,0.509891
4,5144,600.08,2,100,8.91176,0.941176,0.509891
5,5162,599.906,2,93,8.52632,0.947368,0.509891
6,5158,599.903,3,44,8.05729,0.875,0.5994
7,5037,600.007,2,145,6.51282,0.923077,0.509891
8,5058,600.047,3,61,7.66667,0.8,0.5994
9,4949,599.935,2,70,9.09524,0.952381,0.509891
10,5075,599.817,1,136,9.90909,1,0
11,4889,600,4,106,7.7563,0.823529,0.472411
12,5035,599.999,2,80,9.03947,0.947368,0.509891
13,5007,599.987,2,84,8.2381,0.952381,0.509891
14,4986,599.893,4,83,8.08571,0.85,0.54796
15,5228,600.038,2,58,9.13605,0.952381,0.509891
16,5007,599.968,1,112,9.92857,1,0
17,5137,599.948,2,102,9.40625,0.9375,0.509891
18,5048,600.055,2,81,8.56842,0.947368,0.509891
19,5145,599.944,3,65,8,0.791667,0.5994
20,5149,600.034,2,100,5.80769,0.961538,0.509891
21,5065,599.908,3,106,7.91667,0.833333,0.599401
22,5187,599.998,2,139,6.93333,0.933333,0.509891
23,4946,599.919,1,120,9.92308,1,0
24,5157,600.024,3,107,7.44444,0.833333,0.5994
25,5061,599.895,2,109,9.37778,0.933333,0.509891
26,4813,599.983,2,68,8.70238,0.952381,0.509891
27,4973,599.975,3,142,7.15385,0.846154,0.468496
28,5008,599.996,2,108,9.38333,0.933333,0.509891
29,6808,599.924,2,79,9.47368,0.947368,0.509891
,,,223,,,
