runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5377,599.939,4,113,12.1944,0.777778,0.472411
1,5374,600.029,3,125,15.3375,0.9,0.5994
2,5236,599.852,1,150,16.8824,1,0
3,5229,600.04,3,167,12.2857,0.714286,0.468496
4,5182,599.93,1,150,16.8824,1,0
5,5256,600.034,2,161,16,0.941176,0.509891
6,5269,599.92,1,150,16.8824,1,0
7,5233,599.94,3,155,14.3947,0.842105,0.5994
8,5553,600.004,3,132,13.8571,0.809524,0.5994
9,5411,599.942,2,162,15.9804,0.941176,0.509891
10,5393,599.98,4,133,12.5227,0.75,0.54796
11,5383,599.972,1,180,16.8667,1,0
12,5305,599.912,3,124,12.38,0.8,0.599401
13,5270,599.969,3,118,14.6599,0.857143,0.5994
14,5338,599.97,1,165,16.875,1,0
15,5143,599.972,2,189,14.9167,0.875,0.509891
16,5159,599.937,1,225,16.8333,1,0
17,5353,599.892,2,196,14.8286,0.866667,0.509891
18,5288,599.912,2,129,15.3333,0.9,0.509891
19,5235,600,2,110,13.5833,0.916667,0.509891
20,5393,599.88,3,219,13.5089,0.785714,0.5994
21,5316,599.977,3,149,13.0952,0.761905,0.468496
22,5308,599.968,3,161,12.0364,0.8,0.5994
23,5275,600.041,1,126,32.3889,1,0
24,5194,599.988,3,148,13.73,0.85,0.599401
25,5374,599.98,2,105,16.1867,0.95,0.509891
26,5121,599.961,2,174,14.2222,0.888889,0.509891
27,5203,599.896,4,124,13.9727,0.818182,0.472411
28,5267,600.085,3,107,11.4074,0.703704,0.5994
29,5354,599.869,2,73,15.5417,0.916667,0.509891
,,,401,,,
