runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5321,599.923,4,92,12.3409,0.818182,0.472411
1,5270,600.051,1,143,14.9333,1,0
2,5252,599.891,3,102,12.2857,0.904762,0.599401
3,5166,600.045,1,91,14.9474,1,0
4,5220,599.962,3,54,12.64,0.84,0.5994
5,5267,599.966,4,93,9.14462,0.68,0.472411
6,5164,599.992,2,142,10.1746,0.666667,0.509891
7,5251,599.894,3,122,10.9848,0.727273,0.5994
8,5308,600.016,4,162,11.549,0.764706,0.472411
9,5366,600.038,3,54,11.0804,0.807692,0.468496
10,5338,599.901,1,96,24.6111,1,0
11,5192,599.889,2,95,12.9524,0.952381,0.509891
12,5135,599.989,2,133,13.3176,0.941176,0.509891
13,5201,600.035,2,75,14.2857,0.952381,0.509891
14,5271,599.891,2,44,22.4231,0.846154,0.509891
15,5252,600.068,2,98,11.2917,0.75,0.509891
16,5275,599.882,1,130,14.9375,1,0
17,5310,599.948,4,66,12.4174,0.863636,0.54796
18,5248,600.035,3,108,11.6455,0.772727,0.5994
19,5348,599.914,2,191,12.7179,0.846154,0.509891
20,5252,599.999,2,124,12.6842,0.842105,0.509891
21,5343,600.026,2,98,21.4394,0.954545,0.509891
22,5255,599.902,2,141,11.2632,0.947368,0.509891
23,5285,599.962,1,91,14.9474,1,0
24,5208,599.949,2,103,14.1754,0.947368,0.509891
25,5277,599.914,2,92,23.2167,0.95,0.509891
26,5349,600.077,5,123,9.69697,0.666667,0.380988
27,5251,599.917,1,143,14.9333,1,0
28,5520,599.985,3,109,12.2222,0.857143,0.5994
29,5352,599.942,5,59,14.726,0.807692,0.417715
,,,335,,,
