runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4988,599.983,5,137,9.01852,0.62963,0.380988
1,5057,600.039,2,96,27.5238,0.952381,0.509891
2,5042,599.907,3,111,14.6623,0.904762,0.468496
3,4947,600.047,3,108,12.4808,0.730769,0.5994
4,4997,599.923,4,109,14.113,0.826087,0.472411
5,4911,599.933,4,141,15.0469,0.625,0.478871
6,5179,599.958,4,103,14.1449,0.833333,0.472411
7,5051,600.069,2,251,14.1944,0.833333,0.509891
8,5167,599.946,2,200,9.71014,0.565217,0.509891
9,5028,599.967,4,120,13.9773,0.818182,0.54796
10,4924,600.024,3,128,14.6095,0.857143,0.5994
11,4937,600.027,4,209,10.9649,0.789474,0.54796
12,5224,599.897,2,130,13.3333,0.782609,0.509891
13,5056,599.858,2,126,14.6667,0.952381,0.509891
14,5248,599.961,2,176,15.0196,0.882353,0.509891
15,5012,599.978,4,118,13.3804,0.782609,0.472411
16,5052,599.988,1,180,16.9333,1,0
17,4930,600.024,2,114,15.4286,0.952381,0.509891
18,5278,599.993,3,157,13.6833,0.85,0.5994
19,5169,599.889,1,150,16.9412,1,0
20,4992,599.957,1,270,16.8889,1,0
21,4887,599.987,2,69,15.625,0.958333,0.509891
22,5016,599.989,3,162,26.2917,0.875,0.5994
23,4972,599.957,3,128,10.8444,0.703704,0.599401
24,4979,599.942,4,113,12.822,0.75,0.472411
25,4973,600.015,2,147,14.4474,0.947368,0.509891
26,4937,599.847,3,138,13.1156,0.857143,0.5994
27,5084,599.943,3,228,8.47619,0.809524,0.456486
28,5072,599.977,5,128,14.7182,0.772727,0.380988
29,5059,600.025,2,102,14.7826,0.869565,0.509891
,,,402,,,
