runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5010,600.054,4,128,10.8471,0.8,0.478871
1,4988,599.919,2,114,11.8158,0.842105,0.509891
2,5011,600.016,2,101,13.246,0.944444,0.509891
3,5089,599.903,1,120,13.9375,1,0
4,5054,600.03,1,168,13.9167,1,0
5,5131,599.96,1,144,13.9286,1,0
6,5113,599.967,4,37,11.8233,0.84,0.472411
7,5258,599.981,2,60,10.8462,0.769231,0.509891
8,4991,599.995,2,111,10.3642,0.944444,0.509891
9,4998,599.92,2,112,13.2059,0.941176,0.509891
10,5208,600.029,3,94,10.4565,0.75,0.5994
11,5105,599.924,1,168,13.9167,1,0
12,5091,599.961,3,63,11.225,0.916667,0.468496
13,5127,600.093,1,84,13.9474,1,0
14,4993,599.936,3,98,9.77273,0.863636,0.599401
15,5178,600.01,1,180,13.9091,1,0
16,4918,599.862,1,144,13.9286,1,0
17,5254,600.076,2,139,13.08,0.933333,0.509891
18,5181,599.887,2,69,13.3214,0.952381,0.509891
19,5110,599.98,1,144,13.9286,1,0
20,5078,600.017,2,94,13.2368,0.947368,0.509891
21,5146,599.968,1,168,13.9167,1,0
22,5000,599.98,1,180,13.9091,1,0
23,5188,599.958,2,150,12.1667,0.866667,0.509891
24,5004,599.896,4,132,9.9,0.75,0.54796
25,5237,600.065,1,168,13.9167,1,0
26,5184,599.922,1,108,13.9412,1,0
27,5197,599.954,1,96,13.9444,1,0
28,5118,600.016,1,120,13.9375,1,0
29,5223,599.902,3,91,12.0083,0.9,0.599401
,,,308,,,
