runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5279,599.984,2,92,9.47826,1,inf
1,5206,599.952,3,54,10.8667,0.952381,-inf
2,5344,600.035,1,84,333,333,0
3,5057,599.918,3,78,11.2281,0.842105,-inf
4,5267,599.962,3,97,10.0873,0.761905,-inf
5,5292,599.902,2,129,13.0714,1,inf
6,5440,600.037,3,132,10.1176,0.823529,-inf
7,5192,599.991,5,65,11.4464,0.857143,-inf
8,5254,599.962,2,69,13.3158,1,inf
9,5313,599.879,2,150,12.9167,1,inf
10,5260,600.006,4,119,9.61111,0.888889,-inf
11,5300,599.939,1,48,333,333,0
12,5356,599.934,2,100,13.1875,1,inf
13,5246,600.071,3,109,9.89167,0.75,-inf
14,5284,599.92,3,86,11.2714,0.85,-inf
15,5185,600.062,3,93,10.625,0.85,-inf
16,5213,599.882,1,84,333,333,0
17,5096,599.975,4,112,13.2857,0.833333,0.0286012
18,5280,599.905,3,149,11.1667,0.857143,-inf
19,5115,600.033,1,108,333,333,0
20,5314,600.006,3,91,10.7125,0.85,-inf
21,5163,599.895,2,114,13.1333,1,inf
22,5283,600.001,2,42,13.381,1,inf
23,5136,599.963,3,44,12.1515,0.909091,-inf
24,5144,599.987,2,87,19.0132,1,inf
25,5274,599.953,2,60,12.7,1,inf
26,5215,599.921,4,74,10.9697,0.818182,-inf
27,5252,600.021,3,107,8.4375,0.708333,0.0232462
28,5213,599.937,2,116,12.375,1,inf
29,5270,600.047,2,43,13.381,1,inf
,,,288,,,
