runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5328,599.85,4,182,10.8503,0.761905,0.54796
1,5268,599.907,2,152,15.1842,0.947368,0.509891
2,5242,599.869,2,166,30.6053,0.947368,0.509891
3,5300,599.986,2,94,14.7292,0.958333,0.509891
4,5308,599.806,1,182,49.9333,1,0
5,5463,599.909,4,171,13.4286,0.888889,0.472411
6,5363,599.943,2,167,15.1111,0.944444,0.509891
7,5218,599.895,2,203,13.1786,0.9375,0.509891
8,5457,599.923,2,208,14.9667,0.933333,0.509891
9,5370,600.018,2,262,12.2361,0.916667,0.509891
10,5176,599.695,2,200,14.1125,0.9375,0.509891
11,6906,601.602,2,276,13.2273,0.909091,0.509891
12,5832,698.88,2,200,13.1797,0.9375,0.509891
13,5353,600.001,2,258,30.2273,0.909091,0.509891
14,5301,599.881,2,241,23.8462,0.923077,0.509891
15,5318,600.031,2,192,14.2059,0.941176,0.509891
16,5413,600.029,2,142,14.4917,0.95,0.509891
17,5299,599.864,3,152,9.55172,0.655172,0.5994
18,5212,599.949,3,101,13.0513,0.884615,0.599401
19,5360,600.016,2,302,9,0.923077,0.509891
20,5292,599.952,5,146,11.02,0.72,0.417715
21,5289,599.921,2,178,21.85,0.9375,0.509891
22,5283,600.036,3,154,12.9227,0.9,0.599401
23,5344,599.935,3,198,12.5463,0.833333,0.5994
24,5272,599.918,2,232,26.0556,0.916667,0.509891
25,5404,600.03,2,192,12.7895,0.947368,0.509891
26,5303,599.928,1,168,15.9412,1,0
27,5368,600,4,170,9.42308,0.692308,0.54796
28,5276,599.836,4,126,11.655,0.8,0.54796
29,5334,599.975,1,126,15.95,1,0
,,,405,,,
