runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5302,600.048,2,36,10.4118,1,inf
1,5211,599.927,2,29,10.4444,1,inf
2,5305,599.965,3,41,9.36842,0.894737,-inf
3,5391,599.92,2,60,9.66667,1,inf
4,5168,600.017,2,75,9,1,inf
5,5450,599.95,1,27,333,333,0
6,5291,600.009,2,70,10.2857,1,inf
7,5330,599.996,1,54,333,333,0
8,5001,599.939,1,63,333,333,0
9,5173,599.988,1,45,333,333,0
10,5190,600.003,1,54,333,333,0
11,5173,599.993,1,72,333,333,0
12,5134,599.791,2,86,9.46154,1,inf
13,5243,600.034,2,57,9.23529,1,inf
14,5146,599.943,2,65,7.5,1,inf
15,5248,599.994,2,20,9.09524,1,inf
16,5131,599.885,2,42,9.42105,1,inf
17,5203,599.987,2,44,10.4118,1,inf
18,5298,599.966,2,58,8.36842,1,inf
19,5420,600.04,1,99,333,333,0
20,5274,599.969,3,82,7.83761,0.846154,-inf
21,5088,599.891,3,74,8.35938,0.8125,-inf
22,5108,599.927,2,20,10.4737,1,inf
23,5076,599.933,1,63,333,333,0
24,5264,600.006,2,71,10.2857,1,inf
25,5242,599.987,1,63,333,333,0
26,5124,599.918,1,81,333,333,0
27,5379,600.042,1,27,333,333,0
28,5200,599.953,1,36,333,333,0
29,5280,599.893,2,44,8.5,1,inf
,,,189,,,
