runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5182,599.971,2,194,14.3684,0.947368,0.509891
1,5151,599.964,2,148,12.5,0.961538,0.509891
2,5227,599.969,3,219,7.93103,0.551724,0.5994
3,5230,599.928,4,127,24.0645,0.709677,0.472411
4,5152,599.992,3,197,16.6023,0.842105,0.599401
5,5246,600.03,4,185,19.3238,0.8,0.472411
6,5218,599.977,2,193,13.7,0.95,0.509891
7,5202,599.938,3,160,13.2273,0.863636,0.599401
8,5146,600.01,2,132,11.8276,0.965517,0.509891
9,5155,599.918,1,196,15.9412,1,0
10,5219,600.007,1,196,15.9412,1,0
11,5039,600.053,3,176,11.3899,0.75,0.5994
12,5269,599.93,3,179,14.3923,0.909091,0.599401
13,5214,599.961,3,235,10.9444,0.833333,0.468496
14,5425,599.96,2,164,13.3478,0.956522,0.509891
15,5154,599.975,2,200,10.1923,0.961538,0.509891
16,5070,600.012,2,181,13.74,0.95,0.509891
17,5166,599.969,5,166,11.9522,0.782609,0.380988
18,5180,600.008,3,163,13.8788,0.863636,0.5994
19,5058,600.002,2,278,14.7083,0.916667,0.509891
20,5399,599.997,2,150,15.2738,0.952381,0.509891
21,5199,599.917,2,175,13.7429,0.95,0.509891
22,5065,599.973,2,130,11.129,0.967742,0.509891
23,5159,600.003,2,215,15.0556,0.9375,0.509891
24,5074,599.929,2,228,12.4608,0.941176,0.509891
25,5172,600.042,1,140,15.9524,1,0
26,5221,599.979,2,141,32.1136,0.954545,0.509891
27,5272,599.904,3,192,12.9417,0.85,0.5994
28,5207,599.987,2,263,12.9333,0.933333,0.509891
29,6904,600.007,2,194,15.1389,0.944444,0.509891
,,,433,,,
