runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5503,600.03,4,104,14.4615,0.846154,0.529986
1,5225,599.949,1,165,16.8947,1,0
2,5360,599.829,3,140,12.642,0.740741,0.481574
3,5329,600.034,4,185,9.225,0.566667,0.529986
4,5241,599.873,1,135,16.9048,1,0
5,5148,599.855,3,215,13.4737,0.789474,0.481574
6,5297,600.004,4,188,17.9537,0.703704,0.529986
7,5329,599.983,4,226,11.4603,0.666667,0.529986
8,5341,599.98,3,168,12.8333,0.75,0.481574
9,5310,599.953,2,193,15.1404,0.894737,0.49717
10,5408,599.839,2,204,14.3158,0.842105,0.49717
11,6743,600.561,4,177,10.8148,0.666667,0.447913
12,6019,746.017,2,204,15.1111,0.888889,0.49717
13,5361,599.992,4,244,8.77778,0.666667,0.529986
14,5274,599.989,2,227,15.9026,0.933333,0.49717
15,5423,599.968,3,169,12.7847,0.75,0.449615
16,5369,599.958,3,195,13.65,0.8,0.449615
17,5298,599.931,4,251,11.8466,0.8125,0.506429
18,5449,599.956,3,197,12.4034,0.727273,0.449615
19,5241,600.06,3,145,12.3173,0.8,0.449615
20,5481,599.935,2,131,14.2533,0.84,0.49717
21,5351,600.002,3,294,11.3333,0.666667,0.481574
22,5391,600.008,4,149,11.2529,0.666667,0.529986
23,5484,599.886,2,179,16.0175,0.947368,0.49717
24,5329,599.952,3,209,9.5679,0.555556,0.481574
25,5250,599.962,2,167,27.0351,0.947368,0.49717
26,5312,599.957,4,172,12.6884,0.782609,0.529986
27,5267,599.979,2,190,13.1212,0.772727,0.49717
28,5228,599.914,3,154,12.4872,0.730769,0.481574
29,5384,599.987,3,183,11.64,0.68,0.449615
,,,444,,,
