runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5363,599.83,2,150,10.7917,0.833333,0.509891
1,5486,600.036,4,184,9.90833,0.75,0.472411
2,5411,599.971,3,253,8.28125,0.75,0.5994
3,5471,599.924,3,191,9.92857,0.761905,0.5994
4,5431,599.956,4,128,9.81429,0.75,0.472411
5,5363,600.064,2,142,10.1154,0.884615,0.509891
6,5378,599.933,2,159,11.2273,0.863636,0.509891
7,5331,599.969,1,187,12.8235,1,0
8,5268,599.98,3,170,10.5222,0.8,0.468496
9,5277,599.313,2,123,28.8929,0.892857,0.509891
10,5317,599.407,2,188,10,0.857143,0.509891
11,5273,599.881,3,158,9.85,0.75,0.599401
12,5380,600.006,3,197,10.3158,0.789474,0.599401
13,5309,599.796,3,146,9.66667,0.740741,0.5994
14,5346,599.853,3,97,9.22794,0.705882,0.5994
15,5373,599.976,1,135,50.8421,1,0
16,5538,599.962,4,163,10.2174,0.782609,0.54796
17,5344,599.974,3,112,11.5288,0.884615,0.468496
18,5521,599.963,3,198,8.90909,0.681818,0.5994
19,5305,599.935,2,206,10.75,0.833333,0.509891
20,5251,599.904,3,156,11.7636,0.9,0.599401
21,5357,600.096,3,196,11.508,0.882353,0.599401
22,5298,599.856,1,165,12.8421,1,0
23,5271,600.055,2,236,10.4,0.8,0.509891
24,5370,599.915,5,133,7.92188,0.625,0.417715
25,5239,600.029,2,113,9.67742,0.741935,0.509891
26,5490,599.985,2,159,11.7619,0.904762,0.509891
27,5322,599.937,1,187,12.8235,1,0
28,5381,599.885,2,133,11.9043,0.913043,0.509891
29,7970,599.934,3,155,11.7857,0.904762,0.5994
,,,368,,,
