runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5336,599.986,1,135,19.6786,1,0
1,5323,600,1,130,11.9375,1,0
2,5296,599.954,1,100,11.9474,1,0
3,5276,599.907,2,134,10.0278,0.833333,0.509891
4,5251,599.975,1,110,11.9444,1,0
5,5287,599.989,1,120,11.9412,1,0
6,5268,600.011,3,122,9.5,0.833333,0.5994
7,5350,600.045,2,139,11.2031,0.9375,0.509891
8,5020,599.975,3,108,10.7789,0.894737,0.5994
9,5304,599.895,1,130,11.9375,1,0
10,5320,599.911,2,128,8.66667,0.714286,0.509891
11,5212,599.998,3,99,8.375,0.692308,0.5994
12,5368,599.969,1,140,11.9333,1,0
13,5341,599.996,4,84,9.09167,0.791667,0.472411
14,5187,599.769,1,130,11.9375,1,0
15,5316,599.971,5,81,7.98077,0.730769,0.417715
16,5337,600.014,1,150,11.9286,1,0
17,5280,599.827,1,110,11.9444,1,0
18,5266,599.951,3,104,9.34091,0.772727,0.599401
19,5182,600.003,1,100,11.9474,1,0
20,5425,599.929,1,60,11.9565,1,0
21,5351,599.983,1,130,11.9375,1,0
22,5430,599.919,3,101,7.16379,0.586207,0.599401
23,5311,599.962,2,96,10.8571,0.904762,0.509891
24,5513,599.924,2,97,10.3523,0.863636,0.509891
25,5292,600.057,2,131,11.2847,0.9375,0.509891
26,5387,599.983,1,110,11.9444,1,0
27,5466,599.918,2,114,10.7632,0.894737,0.509891
28,5229,600.002,3,162,7.97059,0.764706,0.5994
29,5239,600.01,2,111,11.3642,0.944444,0.509891
,,,286,,,
