runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5328,600.036,3,205,12.625,0.916667,-inf
1,5395,599.758,2,204,12.6667,1,inf
2,5263,599.778,1,169,333,333,0
3,5296,599.888,4,156,11.6235,0.823529,-inf
4,5192,599.785,2,152,11.8889,1,inf
5,5164,599.811,1,169,333,333,0
6,5244,599.701,2,112,13.4444,1,inf
7,5383,600.002,1,78,333,333,0
8,5214,599.835,6,123,7.80729,0.708333,-2.44258
9,5251,599.937,3,186,9.57143,0.75,0.145824
10,5225,599.701,1,169,333,333,0
11,6824,640.138,3,70,11.9423,0.833333,-inf
12,5854,714.945,2,126,13.4444,1,inf
13,5238,599.859,2,127,10.5789,1,inf
14,5107,600.042,3,55,11.544,0.88,-inf
15,5267,599.89,3,97,19.7727,0.909091,-inf
16,5290,599.968,3,152,11.0694,0.944444,-inf
17,5216,599.998,4,224,11.0909,0.818182,-inf
18,5330,600.004,2,109,12.3333,1,inf
19,5235,599.928,1,117,333,333,0
20,5208,599.967,3,154,11.6912,0.941176,-inf
21,5334,600.008,2,131,12.0526,1,inf
22,5179,599.955,1,104,333,333,0
23,5210,599.951,1,52,333,333,0
24,5248,599.943,5,107,9.35714,0.653846,-0.181551
25,5203,599.916,4,121,17.9891,0.73913,-inf
26,5199,600.038,1,143,333,333,0
27,5147,599.946,3,142,11.8222,0.888889,-inf
28,5395,599.891,2,71,14.3333,1,inf
29,5237,599.953,2,139,14.125,1,inf
,,,338,,,
