runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5255,599.932,3,82,10.9364,0.818182,-inf
1,5142,599.968,2,102,12.05,1,inf
2,5204,600.01,3,75,9.74,0.88,-inf
3,5225,599.919,2,126,12.4706,1,inf
4,5210,600.007,2,131,13.1875,1,inf
5,5327,599.91,3,88,10.9481,0.863636,-inf
6,5224,600.02,1,156,333,333,0
7,5294,600.014,2,113,10.0435,1,inf
8,5185,599.986,1,60,333,333,0
9,5131,599.926,2,190,12.8182,1,inf
10,5204,599.874,3,72,9.87692,0.846154,-inf
11,5234,599.994,3,115,11.325,0.85,-inf
12,5179,600.026,2,160,10.75,1,inf
13,5188,599.874,1,180,333,333,0
14,5264,600,3,125,11.1,0.944444,-inf
15,5256,599.989,2,103,11.0455,1,inf
16,5181,599.983,5,110,9.25,0.695652,-inf
17,5144,599.981,1,132,333,333,0
18,5141,599.961,2,84,11.6364,1,inf
19,5256,599.984,3,83,9.72,0.8,-inf
20,5238,600.016,3,113,11.0802,0.944444,-inf
21,5228,599.961,2,154,12.2667,1,inf
22,5277,599.97,2,214,12.5556,1,inf
23,5200,599.9,2,158,10.1765,1,inf
24,5169,599.983,1,144,333,333,0
25,5235,600.064,2,158,10.1765,1,inf
26,5252,599.871,2,147,11.5625,1,inf
27,5236,599.986,5,77,8.58333,0.72,-0.181551
28,5218,599.922,3,132,11.6706,0.941176,-inf
29,5310,600.011,3,140,10.8941,0.882353,-inf
,,,312,,,
