runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5292,599.817,1,160,333,333,0
1,5301,599.891,2,138,11.2667,1,inf
2,5346,599.986,2,112,9.8,1,inf
3,5447,599.962,2,89,8.79167,1,inf
4,5493,599.935,3,173,10.0972,0.916667,-inf
5,5205,600.052,3,127,16.6875,0.875,-inf
6,5304,599.937,2,146,11.2143,1,inf
7,5076,599.896,1,150,333,333,0
8,5141,599.818,3,129,10.0118,0.941176,-inf
9,5293,599.93,1,160,333,333,0
10,5435,599.847,4,128,7.60317,0.761905,0.0286012
11,8031,663.404,1,110,333,333,0
12,5277,646.533,3,108,9.72,0.9,-inf
13,5323,599.875,2,128,8.7,1,inf
14,5363,599.987,3,142,8.88889,0.888889,-inf
15,5204,600.002,3,98,7.96154,0.692308,-inf
16,5086,599.981,3,112,10.1754,0.894737,-inf
17,5295,599.896,3,164,9.40659,0.923077,-inf
18,5292,600.032,2,115,11.3529,1,inf
19,5195,599.979,2,126,6.5,1,0.346129
20,5343,599.858,2,68,11,1,inf
21,5284,599.964,2,110,11.3529,1,inf
22,5045,599.924,4,90,8.24889,0.72,-inf
23,5171,599.794,3,122,10.6555,0.941176,-inf
24,5200,599.887,2,137,10.0588,1,inf
25,5147,600.074,1,130,333,333,0
26,5260,599.622,3,142,10.4889,0.933333,-inf
27,5232,599.871,3,111,10.2237,0.947368,-inf
28,5152,599.92,1,130,333,333,0
29,5353,600.004,3,127,7.49275,0.695652,0.0232461
,,,280,,,
