runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4972,600.038,2,94,8.5,0.7,0.509891
1,5043,599.862,1,40,38.9474,1,0
2,5115,599.987,3,142,9.8961,0.818182,0.5994
3,4975,599.963,1,100,11.9286,1,0
4,5182,599.933,1,50,11.9474,1,0
5,5134,600.094,4,54,8.69444,0.833333,0.54796
6,5058,599.857,4,68,8.5875,0.75,0.472411
7,5017,600.005,3,82,10.6387,0.882353,0.5994
8,5127,599.951,2,92,10.5938,0.9375,0.509891
9,4992,600.007,3,29,10.5326,0.913043,0.5994
10,5062,599.943,2,97,9.91176,0.823529,0.509891
11,4983,599.996,2,120,10.2769,0.923077,0.509891
12,5092,599.963,2,86,10.6471,0.941176,0.509891
13,5078,599.922,3,66,10.25,0.85,0.5994
14,4984,600.041,2,82,9.63158,0.947368,0.509891
15,4980,600.015,1,50,11.9474,1,0
16,4865,600.006,1,80,11.9375,1,0
17,5126,599.977,2,102,7.69444,0.944444,0.509891
18,5111,599.955,1,90,11.9333,1,0
19,5111,599.989,1,80,11.9375,1,0
20,4990,599.966,1,60,11.9444,1,0
21,5083,599.911,2,109,11.1071,0.928571,0.509891
22,5046,599.929,5,24,9.61111,0.791667,0.417715
23,5026,600.033,3,149,8.25,0.833333,0.5994
24,5056,599.929,2,39,11.4048,0.952381,0.509891
25,5055,600.061,3,80,9.57895,0.842105,0.599401
26,5076,599.922,3,64,7.14167,0.666667,0.5994
27,5082,599.954,1,110,11.9231,1,0
28,5062,600.01,3,56,10.275,0.85,0.599401
29,7405,599.931,3,65,8.28636,0.772727,0.5994
,,,238,,,
