runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5161,600.005,3,146,12.1125,0.8,0.5994
1,4938,600.075,2,142,13.5789,0.947368,0.509891
2,5298,599.889,3,149,12.0938,0.8,0.5994
3,5174,599.945,4,84,12.3718,0.769231,0.472411
4,5300,600.08,3,183,13.0938,0.875,0.468496
5,5287,599.933,3,151,13.4236,0.888889,0.468496
6,5223,599.939,1,112,15.9474,1,0
7,5242,599.998,2,186,11.6389,0.722222,0.509891
8,5229,599.95,3,184,13.9333,0.866667,0.5994
9,5260,599.965,4,120,11.942,0.73913,0.472411
10,5101,599.949,3,114,22.4125,0.9,0.599401
11,5093,600.032,1,140,15.9412,1,0
12,5284,600.003,2,118,11.1154,0.692308,0.509891
13,5201,599.923,4,162,11.0602,0.736842,0.472411
14,5209,600.11,2,118,13.1364,0.818182,0.509891
15,5122,599.847,2,191,14.8714,0.928571,0.509891
16,5337,599.956,3,112,13.6923,0.9,0.468496
17,5483,599.989,2,216,11.8,0.733333,0.509891
18,5343,600.023,3,122,14.4,0.9,0.5994
19,5248,599.959,1,154,15.9375,1,0
20,5201,599.909,4,159,8.47222,0.592593,0.54796
21,5357,599.989,2,142,14.2963,0.944444,0.509891
22,5330,599.956,1,182,15.9286,1,0
23,5259,599.982,2,88,14.6,0.954545,0.509891
24,5199,600.032,1,112,15.9474,1,0
25,5301,600.014,1,182,15.9286,1,0
26,5168,599.889,3,140,12.925,0.9,0.5994
27,5301,600.038,2,175,10.7024,0.666667,0.509891
28,5176,599.915,4,151,9.88587,0.608696,0.472411
29,5792,600.025,3,54,13.1259,0.851852,0.599401
,,,374,,,
