runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5170,599.8,2,125,9.59211,0.736842,0.509891
1,5191,599.772,5,105,8.45029,0.789474,0.380988
2,5286,599.981,2,147,10.3833,0.8,0.509891
3,5401,600.06,3,68,10.6571,0.904762,0.468496
4,5221,599.849,2,96,20.7353,0.941176,0.509891
5,5514,599.836,2,96,10.5238,0.809524,0.509891
6,5176,599.785,1,90,12.9444,1,0
7,5209,599.86,3,169,9.89583,0.833333,0.5994
8,5252,600.025,2,68,12.3571,0.952381,0.509891
9,5230,599.699,4,125,10.0336,0.823529,0.472411
10,5429,599.983,3,119,10.7647,0.823529,0.5994
11,6566,683.654,2,114,9.30952,0.714286,0.509891
12,5568,671.464,6,92,6.92063,0.571429,0.33854
13,5206,599.799,4,123,6.69167,0.583333,0.54796
14,5274,599.944,3,128,8.86667,0.833333,0.468496
15,5238,600.019,4,114,8.34091,0.636364,0.54796
16,5281,599.994,4,59,15.2321,0.791667,0.472411
17,5175,599.962,3,99,7.97,0.6,0.468496
18,5285,599.947,2,93,9.23958,0.708333,0.509891
19,5212,599.98,2,138,12.0357,0.928571,0.509891
20,5303,599.912,2,111,10.9028,0.833333,0.509891
21,5176,599.706,2,128,11.3438,0.875,0.509891
22,5262,599.969,2,98,11.0526,0.947368,0.509891
23,5457,599.892,3,139,11.2262,0.857143,0.5994
24,5231,599.845,1,120,12.9333,1,0
25,5193,599.928,1,100,12.9412,1,0
26,5145,599.961,1,112,29.9231,1,0
27,5285,599.991,3,129,9.99265,0.764706,0.5994
28,5242,599.901,3,62,11.8442,0.909091,0.599401
29,5223,599.916,6,102,8.38182,0.636364,0.290265
,,,266,,,
