runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31575,599.962,2,118,14.375,0.9,0.509891
1,31562,600.001,4,143,12.8375,0.8,0.472411
2,31984,600.011,1,90,15.95,1,0
3,31314,599.943,3,167,11.9079,0.75,0.468496
4,31539,599.959,2,145,12.2024,0.761905,0.509891
5,31493,600.013,1,135,15.9412,1,0
6,31357,599.97,1,150,15.9375,1,0
7,31595,599.996,1,135,15.9412,1,0
8,31838,599.949,2,236,11.4286,0.714286,0.509891
9,31197,599.993,2,106,14.4714,0.95,0.509891
10,31572,600.009,1,150,15.9375,1,0
11,31518,599.997,2,84,13.9348,0.869565,0.509891
12,31650,600.003,1,135,15.9412,1,0
13,31709,599.969,1,75,15.9524,1,0
14,31844,599.962,2,114,12.0208,0.75,0.509891
15,31820,599.999,2,179,14.8833,0.933333,0.509891
16,31538,600.009,3,122,10.94,0.68,0.5994
17,31367,599.959,1,135,15.9412,1,0
18,31701,599.951,3,206,11.8762,0.733333,0.5994
19,31876,600.008,2,161,12.6316,0.789474,0.509891
20,31716,599.963,2,249,12.0417,0.75,0.509891
21,31733,599.978,2,206,12,0.75,0.509891
22,31556,599.964,2,120,14.3185,0.944444,0.509891
23,31396,600.001,2,191,12.2353,0.764706,0.509891
24,31933,600.007,3,129,12.2804,0.809524,0.5994
25,31563,599.959,2,102,14.4778,0.95,0.509891
26,32138,599.998,3,103,11.2019,0.692308,0.468496
27,31694,599.998,2,147,13.4605,0.842105,0.509891
28,31624,599.992,1,165,15.9333,1,0
29,31707,600.015,3,80,18.3595,0.909091,0.468496
,,,386,,,
