runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5321,599.941,3,90,5.46667,0.6,0.5994
1,5009,600.034,2,134,8.68571,0.857143,0.509891
2,4993,599.906,2,119,7.32941,0.882353,0.509891
3,5144,600.013,2,101,9.46296,0.944444,0.509891
4,5246,599.992,3,88,7.95652,0.826087,0.5994
5,5027,599.951,3,69,8.79348,0.869565,0.599401
6,5037,600.033,3,83,6.80729,0.791667,0.5994
7,5063,599.996,2,105,8.47778,0.888889,0.509891
8,5340,599.81,4,98,7.40909,0.75,0.472411
9,5105,600.079,2,103,9.38889,0.944444,0.509891
10,5215,599.896,2,117,9.39583,0.9375,0.509891
11,5026,600.121,5,118,5.67273,0.636364,0.417715
12,5033,599.835,3,91,6.66848,0.782609,0.5994
13,5156,600.042,1,104,9.88235,1,0
14,5079,599.986,2,123,7.52632,0.894737,0.509891
15,5125,599.939,2,152,5.88889,0.888889,0.509891
16,5250,599.974,2,158,9.09091,0.909091,0.509891
17,5254,599.954,3,113,7.38889,0.857143,0.468496
18,4976,599.974,2,108,8.1,0.9,0.509891
19,5109,599.91,3,113,7.1625,0.75,0.599401
20,5363,599.999,3,82,8.31884,0.826087,0.5994
21,5139,599.974,3,125,13.5495,0.857143,0.599401
22,5111,599.964,4,114,5.86957,0.652174,0.472411
23,5167,599.99,3,131,5.97619,0.666667,0.599401
24,5137,599.999,2,115,7.65,0.9,0.509891
25,5045,599.997,2,121,5.10714,0.928571,0.509891
26,5125,599.944,2,152,9.15909,0.909091,0.509891
27,5023,599.915,2,114,8.44444,0.888889,0.509891
28,5222,600.053,3,97,8.10833,0.833333,0.5994
29,5246,599.832,2,180,6.54545,0.818182,0.509891
,,,238,,,
