runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5095,600.005,4,71,10.3333,0.733333,0.54796
1,5230,599.906,4,92,14.938,0.863636,0.472411
2,5049,600.033,2,195,11.2,0.8,0.509891
3,5078,599.99,1,165,13.9333,1,0
4,5088,599.948,1,209,13.9091,1,0
5,5120,600.036,3,148,10.7143,0.761905,0.599401
6,5091,599.939,2,159,13.1562,0.9375,0.509891
7,5082,599.981,2,164,11.6618,0.941176,0.509891
8,5090,599.926,1,198,13.9167,1,0
9,5142,599.917,3,132,10.9394,0.863636,0.5994
10,5035,600.01,1,198,13.9167,1,0
11,5121,600.031,2,158,9.60606,0.681818,0.509891
12,4961,599.957,2,131,13.2281,0.947368,0.509891
13,5089,599.899,3,197,11.1286,0.857143,0.5994
14,5161,600.017,1,154,13.9375,1,0
15,5062,599.923,4,127,11.3091,0.85,0.472411
16,5125,599.959,3,140,11.3375,0.9,0.5994
17,5050,599.981,3,174,10.8529,0.882353,0.468496
18,4955,600.044,3,131,9.47222,0.75,0.5994
19,5107,599.994,2,97,12.7681,0.913043,0.509891
20,5050,599.907,4,131,8.17857,0.571429,0.478871
21,5065,600.045,2,148,10.2273,0.727273,0.509891
22,5056,599.864,2,164,13.0833,0.9375,0.509891
23,5002,599.933,1,132,13.9444,1,0
24,5112,600.053,1,143,13.9412,1,0
25,5135,599.881,1,143,13.9412,1,0
26,5123,600.019,4,144,9.28696,0.695652,0.472411
27,5041,600.018,3,101,17.2754,0.826087,0.5994
28,5082,599.925,3,155,11.0556,0.833333,0.468496
29,5251,599.989,3,132,10.9091,0.818182,0.5994
,,,327,,,
