runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5186,599.962,2,140,12.9,1,inf
1,5060,599.975,1,130,333,333,0
2,5219,599.944,2,129,14.2632,1,inf
3,5260,599.92,1,117,333,333,0
4,5155,599.971,2,154,14.1765,1,inf
5,5323,600.013,2,128,13.6,1,inf
6,5015,599.942,1,260,333,333,0
7,5091,600.056,3,95,13.1217,0.913043,-inf
8,5157,599.912,3,95,12.3187,0.952381,-inf
9,4958,599.93,4,139,9.51389,0.708333,0.0286012
10,5035,600.054,1,169,333,333,0
11,5061,599.898,2,206,13,1,inf
12,5144,600.014,2,85,11.8889,1,inf
13,5307,600.01,1,143,333,333,0
14,5229,599.927,1,117,333,333,0
15,5223,599.934,3,151,11.201,0.842105,-inf
16,5085,600.002,3,100,10.246,0.714286,-inf
17,5230,599.981,3,139,23.4386,0.947368,-inf
18,5065,599.935,2,154,13.4444,1,inf
19,5110,599.953,3,153,12.6111,0.888889,-inf
20,5077,600.009,3,160,13.3015,0.941176,-inf
21,5145,600.04,1,182,333,333,0
22,5032,599.96,1,208,333,333,0
23,5075,599.88,1,195,333,333,0
24,5176,600.07,4,146,11.3938,0.85,-inf
25,5081,599.903,1,156,333,333,0
26,5089,599.881,1,143,333,333,0
27,5133,600.046,1,117,333,333,0
28,5080,599.895,3,126,13.4899,0.947368,-inf
29,5282,600.006,1,169,333,333,0
,,,364,,,
