runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5351,599.995,2,40,8.78261,0.956522,0.509891
1,5290,599.96,4,73,5.42512,0.521739,0.472411
2,5299,599.992,1,63,10.9375,1,0
3,5297,600.013,2,76,8.31579,0.947368,0.509891
4,5267,600.026,3,23,10.034,0.904762,0.5994
5,5306,599.925,4,38,8.57576,0.818182,0.472411
6,5191,599.958,3,46,9.89474,0.894737,0.5994
7,5191,600.045,3,57,8.5,0.761905,0.5994
8,5567,599.922,3,49,8.19697,0.772727,0.5994
9,5373,599.941,1,63,10.9375,1,0
10,5340,599.981,2,33,9.49286,0.95,0.509891
11,5280,600.01,3,40,8.59848,0.818182,0.5994
12,5261,599.998,3,104,6.10526,0.684211,0.599401
13,5263,599.932,2,55,9.875,0.944444,0.509891
14,5242,599.993,2,26,10.4762,0.952381,0.509891
15,5193,599.969,1,72,10.9333,1,0
16,5254,599.935,1,54,10.9412,1,0
17,5507,599.932,2,89,10.2143,0.928571,0.509891
18,5264,600.009,2,79,9.6875,0.9375,0.509891
19,5277,599.933,1,36,10.9474,1,0
20,5240,600.003,3,63,8.15079,0.777778,0.468496
21,5308,599.971,2,78,7.81579,0.947368,0.509891
22,5248,599.998,3,93,8.40625,0.8125,0.5994
23,5288,600.001,1,72,10.9333,1,0
24,5321,599.343,3,35,8.67391,0.826087,0.599401
25,5354,599.983,4,40,7.67614,0.818182,0.472411
26,5223,599.94,2,24,10.5079,0.952381,0.509891
27,5273,599.988,3,89,8.4375,0.875,0.468496
28,5287,600.092,3,50,7.73864,0.818182,0.599401
29,6969,599.933,5,75,6.14935,0.590909,0.380988
,,,206,,,
