runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12399,599.507,1,319,13,1,0
1,12362,599.932,1,290,55,1,0
2,12068,599.897,2,288,26.1667,0.666667,0.509891
3,12380,599.919,1,308,13.5,1,0
4,12284,601.114,1,319,13,1,0
5,11759,601.027,2,318,7,0.5,0.509891
6,12338,599.979,1,308,13.5,1,0
7,12379,599.922,1,308,13.5,1,0
8,12166,599.927,2,318,7,0.5,0.509891
9,12400,599.948,1,319,13,1,0
10,12262,599.659,1,280,55.5,1,0
11,11877,601.47,1,290,55,1,0
12,12086,599.357,2,317,7.25,0.5,0.509891
13,12185,609.035,1,319,13,1,0
14,12071,599.793,2,316,7.33333,0.666667,0.509891
15,11896,600.011,2,316,7.33333,0.666667,0.509891
16,11994,599.967,1,290,55,1,0
17,11706,599.381,2,298,14.6667,0.666667,0.509891
18,12214,599.466,1,319,13,1,0
19,12215,599.9,2,316,7.33333,0.666667,0.509891
20,12224,599.868,1,319,13,1,0
21,12344,599.96,1,308,13.5,1,0
22,12607,599.903,1,319,13,1,0
23,12267,599.936,1,308,13.5,1,0
24,12094,600.021,2,316,7.33333,0.666667,0.509891
25,11918,599.824,2,298,14.6667,0.666667,0.509891
26,12153,600.012,2,318,7,0.5,0.509891
27,12371,599.868,1,319,13,1,0
28,12108,599.699,2,316,7.33333,0.666667,0.509891
29,12232,599.997,2,316,7.33333,0.666667,0.509891
,,,329,,,
