runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11939,599.282,2,248,6.25,0.5,0.509891
1,11470,599.962,3,256,0.166667,0.333333,0.431512
2,12151,599.937,2,248,6.25,0.5,0.509891
3,11935,600.036,2,248,6.25,0.5,0.509891
4,12102,599.94,2,248,6.25,0.5,0.509891
5,12122,599.972,2,248,6.25,0.5,0.509891
6,11999,599.957,2,248,6.25,0.5,0.509891
7,12049,599.952,2,248,6.25,0.5,0.509891
8,11862,599.933,2,248,6.25,0.5,0.509891
9,11862,600.002,2,248,6.25,0.5,0.509891
10,11874,599.978,2,248,6.25,0.5,0.509891
11,12112,599.981,2,248,6.25,0.5,0.509891
12,12027,599.953,2,248,6.25,0.5,0.509891
13,11740,600.008,2,248,6.25,0.5,0.509891
14,11791,599.917,2,248,6.25,0.5,0.509891
15,12354,599.844,2,248,6.25,0.5,0.509891
16,11140,599.95,3,257,0,0,0.461903
17,11922,599.756,2,248,6.25,0.5,0.509891
18,11876,599.94,2,248,6.25,0.5,0.509891
19,11632,599.998,2,248,6.25,0.5,0.509891
20,11956,599.96,2,248,6.25,0.5,0.509891
21,12122,599.973,2,248,6.25,0.5,0.509891
22,11810,600.033,2,248,6.25,0.5,0.509891
23,11909,599.917,2,248,6.25,0.5,0.509891
24,11794,599.955,2,248,6.25,0.5,0.509891
25,11756,599.984,2,197,27.8,0.8,0.49717
26,12145,599.992,2,248,6.25,0.5,0.509891
27,11717,599.811,2,248,6.25,0.5,0.509891
28,11921,599.968,2,248,6.25,0.5,0.509891
29,12173,599.937,2,248,6.25,0.5,0.509891
,,,257,,,
