runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10203,611.214,1,260,333,333,0
1,12261,599.961,1,260,333,333,0
2,12731,600.002,1,250,333,333,0
3,12492,599.846,1,260,333,333,0
4,12389,599.931,1,250,333,333,0
5,12250,599.961,1,240,333,333,0
6,12426,600.016,1,207,52,1,0
7,12498,599.954,1,260,333,333,0
8,12203,599.962,1,270,333,333,0
9,12565,599.995,1,240,333,333,0
10,12515,599.9,1,260,333,333,0
11,12421,600.037,1,250,333,333,0
12,12467,599.822,2,249,9,1,inf
13,12215,599.908,1,260,333,333,0
14,12517,600.002,1,260,333,333,0
15,12347,599.969,1,240,333,333,0
16,12313,599.909,1,260,333,333,0
17,12411,599.93,1,260,333,333,0
18,12157,600.033,2,215,29.5,1,inf
19,12312,599.942,1,250,333,333,0
20,12351,599.908,1,260,333,333,0
21,12392,599.875,1,250,333,333,0
22,12550,599.953,1,250,333,333,0
23,12299,599.927,1,260,333,333,0
24,12332,599.986,1,250,333,333,0
25,11740,600.017,1,216,52,1,0
26,12143,599.903,2,224,28.5,1,inf
27,12502,600.009,1,260,333,333,0
28,11857,599.94,1,270,333,333,0
29,11978,600.005,2,256,7,1,0.346129
,,,270,,,
