runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12864,599.136,2,374,0,0,0.326634
1,12659,599.97,2,374,0,0,0.326634
2,12919,599.995,2,374,0,0,0.326634
3,12937,599.943,2,374,0,0,0.326634
4,12709,599.8,2,374,0,0,0.326634
5,12760,599.704,2,374,0,0,0.326634
6,12765,599.89,2,374,0,0,0.326634
7,12447,599.788,1,364,14,1,0
8,12821,599.944,2,374,0,0,0.326634
9,13200,599.84,2,374,0,0,0.326634
10,12730,599.446,2,374,0,0,0.326634
11,13603,599.628,1,364,14,1,0
12,12614,599.849,1,364,14,1,0
13,11393,599.954,2,374,0,0,0.326634
14,12610,599.995,2,374,0,0,0.326634
15,12931,599.733,1,364,14,1,0
16,12625,599.879,2,374,0,0,0.326634
17,12715,599.884,2,374,0,0,0.326634
18,12727,599.868,2,374,0,0,0.326634
19,12455,599.754,2,374,0,0,0.326634
20,12707,599.948,1,364,14,1,0
21,12767,599.971,1,364,14,1,0
22,12380,599.954,2,374,0,0,0.326634
23,12665,599.681,1,364,14,1,0
24,12728,599.685,2,374,0,0,0.326634
25,12256,599.811,2,374,0,0,0.326634
26,12360,599.986,2,374,0,0,0.326634
27,12782,599.964,2,374,0,0,0.326634
28,12606,599.831,2,374,0,0,0.326634
29,12891,599.937,2,374,0,0,0.326634
,,,374,,,
