runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11592,599.559,3,303,0,0,0.461903
1,12122,599.808,2,271,21.5,0.5,0.488066
2,12190,599.867,1,248,33,1,0
3,11322,599.855,2,302,0.25,0.5,0.488066
4,11949,600.252,2,302,0.25,0.5,0.488066
5,11853,599.437,3,303,0,0,0.461903
6,11907,599.949,3,303,0,0,0.461903
7,12081,599.95,2,302,0.25,0.5,0.488066
8,12019,599.937,3,303,0,0,0.461903
9,11856,599.167,3,303,0,0,0.461903
10,11503,600.562,3,303,0,0,0.461903
11,12140,599.362,1,248,33,1,0
12,12142,599.755,2,302,0.25,0.5,0.488066
13,11950,608.757,3,303,0,0,0.461903
14,12049,599.913,3,303,0,0,0.461903
15,12118,599.518,1,248,33,1,0
16,12464,599.914,2,302,0.25,0.5,0.488066
17,11999,599.807,3,303,0,0,0.461903
18,11999,599.694,2,263,27.25,0.5,0.49717
19,11560,599.971,3,303,0,0,0.461903
20,11906,599.724,2,255,29.3333,0.666667,0.49717
21,11953,599.909,3,303,0,0,0.461903
22,11834,599.971,2,270,21.75,0.5,0.509891
23,11929,599.882,3,303,0,0,0.461903
24,12286,599.481,2,263,27.25,0.5,0.49717
25,11454,599.999,3,303,0,0,0.461903
26,11738,599.89,3,303,0,0,0.461903
27,11765,599.907,3,303,0,0,0.461903
28,12191,599.854,3,303,0,0,0.461903
29,11837,599.766,3,303,0,0,0.461903
,,,303,,,
