runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11716,608.398,1,320,12,1,0
1,12411,599.868,2,328,0,0,0.326634
2,12498,599.75,2,328,0,0,0.326634
3,12421,600.008,1,270,33.1667,1,0
4,12472,599.96,2,328,0,0,0.326634
5,12645,599.89,1,320,12,1,0
6,12663,599.95,2,328,0,0,0.326634
7,12479,599.747,1,320,12,1,0
8,12599,599.912,2,328,0,0,0.326634
9,12399,600.03,1,279,33,1,0
10,12570,599.745,1,320,12,1,0
11,12577,599.899,1,320,12,1,0
12,12601,599.999,1,320,12,1,0
13,12485,599.733,1,320,12,1,0
14,11998,599.841,1,279,33,1,0
15,12671,599.927,1,320,12,1,0
16,12736,599.94,1,320,12,1,0
17,12344,599.981,1,320,12,1,0
18,12524,599.985,1,320,12,1,0
19,12680,599.837,1,320,12,1,0
20,12544,599.836,1,320,12,1,0
21,12550,599.936,1,320,12,1,0
22,12302,599.947,2,328,0,0,0.326634
23,12321,599.898,2,328,0,0,0.326634
24,12587,599.982,2,328,0,0,0.326634
25,12351,599.84,1,320,12,1,0
26,12277,599.89,1,248,53.5,1,0
27,12402,599.954,1,279,33,1,0
28,12848,599.565,1,320,12,1,0
29,12642,599.894,2,328,0,0,0.326634
,,,328,,,
