runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12455,599.25,3,258,0,0,0.461903
1,12688,599.853,3,258,0,0,0.461903
2,12257,599.987,3,258,0,0,0.461903
3,12197,599.977,3,258,0,0,0.461903
4,12138,599.966,3,258,0,0,0.461903
5,12636,599.993,3,258,0,0,0.461903
6,12355,600.013,3,258,0,0,0.461903
7,12563,599.951,2,215,25.8333,0.666667,0.49717
8,12213,599.968,3,258,0,0,0.461903
9,12302,599.95,3,258,0,0,0.461903
10,12199,600.005,3,258,0,0,0.461903
11,12114,599.844,3,258,0,0,0.461903
12,12050,599.961,3,258,0,0,0.461903
13,12316,599.97,3,258,0,0,0.461903
14,12429,599.961,3,258,0,0,0.461903
15,12265,599.95,3,258,0,0,0.461903
16,11930,599.999,3,258,0,0,0.461903
17,12350,600.006,3,249,4,0.333333,0.456965
18,12360,599.936,3,258,0,0,0.461903
19,12295,600.038,3,258,0,0,0.461903
20,12183,599.943,3,258,0,0,0.461903
21,12348,599.945,3,258,0,0,0.461903
22,12244,599.999,3,258,0,0,0.461903
23,12127,599.895,3,258,0,0,0.461903
24,12033,599.846,3,258,0,0,0.461903
25,12275,599.956,3,258,0,0,0.461903
26,12532,599.998,3,258,0,0,0.461903
27,12280,599.94,3,258,0,0,0.461903
28,12158,599.96,3,258,0,0,0.461903
29,12201,599.981,3,258,0,0,0.461903
,,,258,,,
