runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12806,599.325,1,364,333,333,0
1,12926,599.96,1,364,333,333,0
2,12681,599.999,1,364,333,333,0
3,12923,599.924,1,364,333,333,0
4,12972,600.001,1,364,333,333,0
5,12695,599.977,1,364,333,333,0
6,12672,599.949,1,364,333,333,0
7,12849,599.979,1,364,333,333,0
8,12601,599.93,1,364,333,333,0
9,12569,599.994,1,364,333,333,0
10,12790,599.992,1,364,333,333,0
11,12716,599.971,1,364,333,333,0
12,12677,599.955,1,364,333,333,0
13,12862,600.003,1,364,333,333,0
14,12624,600.024,1,364,333,333,0
15,12739,599.921,1,364,333,333,0
16,12874,599.971,1,364,333,333,0
17,12666,599.948,1,364,333,333,0
18,13256,599.947,1,364,333,333,0
19,12540,599.989,1,364,333,333,0
20,13074,599.973,1,364,333,333,0
21,13038,599.967,1,364,333,333,0
22,12991,599.989,1,364,333,333,0
23,12793,599.98,1,364,333,333,0
24,12942,599.997,1,364,333,333,0
25,12530,599.957,1,364,333,333,0
26,12719,599.984,1,364,333,333,0
27,12713,599.979,1,364,333,333,0
28,12894,599.932,1,364,333,333,0
29,12997,599.994,1,364,333,333,0
,,,364,,,
