runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11994,599.192,2,417,10.4444,0.666667,0.509891
1,12192,599.927,2,417,10.4444,0.666667,0.509891
2,11913,599.978,2,417,10.4444,0.666667,0.509891
3,11557,599.948,3,443,0,0,0.461903
4,11978,599.932,2,417,10.4444,0.666667,0.509891
5,12304,600.025,2,417,10.4444,0.666667,0.509891
6,12135,599.716,2,417,10.4444,0.666667,0.509891
7,11879,599.974,2,417,10.4444,0.666667,0.509891
8,11867,599.946,2,417,10.4444,0.666667,0.509891
9,11660,599.963,3,443,0,0,0.461903
10,11701,599.982,2,417,10.4444,0.666667,0.509891
11,11911,599.947,2,417,10.4444,0.666667,0.509891
12,11839,599.995,2,417,10.4444,0.666667,0.509891
13,12013,599.967,2,417,10.4444,0.666667,0.509891
14,11926,599.998,2,417,10.4444,0.666667,0.509891
15,12215,599.912,2,417,10.4444,0.666667,0.509891
16,11990,600.024,2,417,10.4444,0.666667,0.509891
17,11894,599.938,2,417,10.4444,0.666667,0.509891
18,11693,600.009,2,417,10.4444,0.666667,0.509891
19,12132,599.519,2,417,10.4444,0.666667,0.509891
20,11851,600.022,2,414,12.6667,0.333333,0.488066
21,12017,599.913,2,417,10.4444,0.666667,0.509891
22,11992,599.917,2,417,10.4444,0.666667,0.509891
23,12301,600,2,417,10.4444,0.666667,0.509891
24,11767,599.966,2,417,10.4444,0.666667,0.509891
25,11469,599.953,3,443,0,0,0.461903
26,11931,599.962,2,417,10.4444,0.666667,0.509891
27,12145,599.95,2,417,10.4444,0.666667,0.509891
28,11643,599.976,2,417,10.4444,0.666667,0.509891
29,11997,599.951,2,417,10.4444,0.666667,0.509891
,,,443,,,
