runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12369,599.549,1,350,29.8333,1,0
1,12523,599.94,1,390,17,1,0
2,12153,599.934,1,350,29.8333,1,0
3,12506,599.93,1,390,17,1,0
4,12742,600.861,1,390,17,1,0
5,12223,599.116,1,390,17,1,0
6,12472,599.737,1,390,17,1,0
7,12639,599.91,1,390,17,1,0
8,12693,599.86,1,390,17,1,0
9,12225,599.995,1,390,17,1,0
10,12432,599.805,1,390,17,1,0
11,12216,600.707,1,390,17,1,0
12,12288,600.136,1,364,29.3333,1,0
13,11893,605.02,1,390,17,1,0
14,12278,599.859,2,374,12.8333,0.5,0.488066
15,12708,599.938,1,390,17,1,0
16,12915,599.913,1,390,17,1,0
17,12396,599.923,1,390,17,1,0
18,12688,599.731,1,390,17,1,0
19,12837,599.847,1,390,17,1,0
20,12146,599.788,1,364,29.3333,1,0
21,12748,599.942,1,390,17,1,0
22,12279,599.976,1,336,30,1,0
23,12698,599.532,1,390,17,1,0
24,12399,600.035,1,390,17,1,0
25,12285,599.799,1,390,17,1,0
26,12429,599.978,1,390,17,1,0
27,12364,599.927,1,390,17,1,0
28,12381,599.756,1,390,17,1,0
29,12688,599.968,1,390,17,1,0
,,,402,,,
