runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18382,599.978,1,230,53.7,1,0
1,10650,609.398,1,242,34.25,1,0
2,11388,600.035,3,321,5,0.333333,0.456965
3,11734,599.914,2,274,30.625,0.75,0.49717
4,11975,599.95,1,240,53.625,1,0
5,11965,599.916,2,241,32.2857,0.857143,0.49717
6,11770,599.985,2,263,31.4,0.8,0.49717
7,11409,599.964,3,321,5,0.333333,0.456965
8,11620,600.017,2,285,29.3333,0.666667,0.49717
9,11656,599.979,2,272,27.25,0.666667,0.49717
10,11643,599.858,2,310,9.83333,0.666667,0.49717
11,11659,600.014,2,230,32.5625,0.875,0.49717
12,11488,599.959,3,321,5,0.333333,0.456965
13,11090,599.928,3,321,5,0.333333,0.456965
14,11459,599.998,2,298,11.125,0.75,0.49717
15,12034,599.924,2,252,31.9167,0.833333,0.49717
16,11830,599.973,2,298,11.125,0.75,0.49717
17,11380,600.013,2,296,26.75,0.5,0.49717
18,11677,599.95,2,285,29.3333,0.666667,0.49717
19,11326,599.958,3,333,0,0,0.461903
20,11439,599.931,2,285,29.3333,0.666667,0.49717
21,11263,600.006,2,274,30.625,0.75,0.49717
22,11620,599.958,2,298,11.125,0.75,0.49717
23,11693,599.95,2,285,29.3333,0.666667,0.49717
24,11471,600.034,2,252,31.9167,0.833333,0.49717
25,11443,599.939,3,285,10,0.666667,0.449615
26,11510,599.993,3,285,10,0.666667,0.449615
27,11545,599.891,2,263,31.4,0.8,0.49717
28,11170,599.972,3,306,5.25,0.5,0.44863
29,11422,599.983,3,297,9,0.6,0.449615
,,,333,,,
