runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12517,599.494,1,324,333,333,0
1,12355,599.893,1,324,333,333,0
2,12769,599.99,1,336,333,333,0
3,12317,599.906,1,324,333,333,0
4,13099,601.041,1,324,333,333,0
5,11931,599.844,1,336,333,333,0
6,12938,599.988,1,336,333,333,0
7,12584,599.563,1,324,333,333,0
8,11900,599.882,1,336,333,333,0
9,12226,599.589,1,324,333,333,0
10,12939,599.961,1,336,333,333,0
11,12088,600.774,1,324,333,333,0
12,12488,600.159,1,336,333,333,0
13,11964,609.498,1,324,333,333,0
14,12346,599.608,1,324,333,333,0
15,12241,599.866,1,324,333,333,0
16,12294,599.972,1,336,333,333,0
17,12260,599.739,1,336,333,333,0
18,12252,599.986,1,324,333,333,0
19,12506,599.919,1,324,333,333,0
20,12537,599.494,1,336,333,333,0
21,12481,599.99,1,336,333,333,0
22,12380,599.946,1,324,333,333,0
23,12606,599.87,1,324,333,333,0
24,12399,599.862,1,336,333,333,0
25,12246,599.931,1,336,333,333,0
26,12217,599.891,1,324,333,333,0
27,12390,599.998,1,336,333,333,0
28,12703,599.993,1,324,333,333,0
29,11855,600.277,1,324,333,333,0
,,,336,,,
