runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11852,599.395,2,263,31.5,0.833333,0.509891
1,11901,599.948,1,225,52.8333,1,0
2,12327,599.98,1,312,14.3333,1,0
3,11979,599.989,2,310,9,0.6,0.509891
4,12118,599.963,2,274,31,0.8,0.509891
5,11737,599.996,2,310,9,0.6,0.509891
6,12262,599.952,2,346,0,0,0.326634
7,12356,599.974,2,310,9,0.6,0.509891
8,11906,599.927,2,252,31.8571,0.857143,0.509891
9,12143,600.024,1,297,52,1,0
10,11834,599.955,2,296,29,0.666667,0.509891
11,11928,599.975,2,263,31.5,0.833333,0.509891
12,12242,599.936,2,346,0,0,0.326634
13,11977,600.008,2,307,26.5,0.5,0.509891
14,12010,599.958,2,285,30.25,0.75,0.509891
15,11675,600.036,2,343,0.6,0.6,0.488066
16,11959,599.968,1,275,52.5,1,0
17,12007,599.967,2,296,29,0.666667,0.509891
18,12034,599.858,2,346,0,0,0.326634
19,11976,599.95,2,346,0,0,0.326634
20,12144,599.999,2,346,0,0,0.326634
21,12183,599.959,1,297,52,1,0
22,11945,599.973,1,297,52,1,0
23,12167,599.989,2,323,9.66667,0.666667,0.509891
24,12004,600.004,1,270,52.5,1,0
25,12203,599.955,1,286,52.3333,1,0
26,12468,599.977,1,286,52.3333,1,0
27,12254,599.991,1,286,52.3333,1,0
28,12137,599.946,1,275,52.5,1,0
29,12361,599.988,1,312,14.3333,1,0
,,,346,,,
