runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11798,599.934,1,144,333,333,0
1,12745,599.699,1,144,333,333,0
2,12908,599.814,1,138,333,333,0
3,12855,599.958,1,138,333,333,0
4,12623,599.804,1,138,333,333,0
5,12700,599.952,1,144,333,333,0
6,12889,599.872,1,144,333,333,0
7,12900,599.78,1,144,333,333,0
8,12889,599.887,1,144,333,333,0
9,12855,599.786,1,144,333,333,0
10,12739,599.823,1,144,333,333,0
11,12602,599.798,1,138,333,333,0
12,12685,600.014,1,144,333,333,0
13,12614,599.832,1,138,333,333,0
14,13149,599.845,1,138,333,333,0
15,12912,599.912,1,144,333,333,0
16,13035,599.802,1,144,333,333,0
17,12997,599.869,1,144,333,333,0
18,12576,600.019,1,138,333,333,0
19,12766,599.768,1,144,333,333,0
20,12693,600.029,1,144,333,333,0
21,12724,599.835,1,144,333,333,0
22,13124,599.967,1,138,333,333,0
23,12975,599.88,1,144,333,333,0
24,12889,599.709,1,144,333,333,0
25,12877,599.746,1,144,333,333,0
26,12732,599.841,1,138,333,333,0
27,12858,599.802,1,144,333,333,0
28,12668,599.868,1,138,333,333,0
29,12751,600.018,1,138,333,333,0
,,,144,,,
