runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9351,612.086,1,270,41,1,0
1,12455,599.988,2,289,6,0.5,0.488066
2,12707,599.97,1,280,12,1,0
3,12555,599.991,2,287,3.5,0.5,0.509891
4,12642,599.959,2,287,3.5,0.5,0.509891
5,12503,600.001,1,260,12.5,1,0
6,12035,599.954,1,270,41,1,0
7,12395,599.925,3,277,6.625,0.5,0.453147
8,12492,599.904,1,261,47,1,0
9,12301,599.971,1,261,47,1,0
10,12562,599.926,1,280,12,1,0
11,11888,599.96,1,240,41.5,1,0
12,12311,599.987,1,261,47,1,0
13,12586,599.984,2,296,0.5,0.5,0.488066
14,12251,599.984,1,270,41,1,0
15,12256,600.002,2,294,0.666667,0.666667,0.488066
16,12475,599.952,2,289,6,0.5,0.488066
17,12338,599.979,2,289,6,0.5,0.488066
18,12251,599.913,1,270,41,1,0
19,12222,599.969,1,280,12,1,0
20,12209,599.948,1,261,47,1,0
21,12593,599.964,2,289,6,0.5,0.488066
22,12413,600.059,2,287,3.5,0.5,0.509891
23,12216,599.941,1,270,41,1,0
24,12644,599.964,1,270,41,1,0
25,12074,599.934,1,252,53,1,0
26,12275,599.949,2,294,0.666667,0.666667,0.488066
27,12329,599.892,2,289,6,0.5,0.488066
28,12601,599.973,2,296,0.5,0.5,0.488066
29,12255,599.95,1,270,41,1,0
,,,298,,,
