runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13030,601.278,1,308,53,1,0
1,12571,599.998,1,297,53,1,0
2,12461,599.943,1,297,53,1,0
3,12801,600.006,1,297,53,1,0
4,12206,599.963,1,297,53,1,0
5,12695,599.96,1,297,53,1,0
6,12446,599.959,1,308,53,1,0
7,12630,599.946,1,297,53,1,0
8,12656,599.985,2,347,20,1,0.346129
9,12749,599.973,1,297,53,1,0
10,12435,599.963,1,297,53,1,0
11,12540,599.956,1,308,53,1,0
12,12692,600.018,1,270,53,1,0
13,12424,599.979,1,260,53,1,0
14,12638,599.942,1,336,53,1,0
15,12254,600.017,2,307,33.3333,1,inf
16,12255,599.998,1,336,53,1,0
17,12351,599.99,1,286,53,1,0
18,12574,599.948,1,297,53,1,0
19,12747,599.978,1,308,53,1,0
20,12650,599.969,1,297,53,1,0
21,12612,599.97,2,307,33.3333,1,inf
22,12488,599.971,1,308,53,1,0
23,12444,599.988,1,297,53,1,0
24,12477,599.962,1,297,53,1,0
25,12710,600.068,1,336,53,1,0
26,12556,599.902,2,307,33.3333,1,inf
27,12962,599.991,1,286,53,1,0
28,12911,599.941,1,297,53,1,0
29,12763,599.966,2,347,20,1,0.346129
,,,377,,,
