runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11139,609.417,1,448,18,1,0
1,11863,599.979,1,448,18,1,0
2,11795,599.957,1,448,18,1,0
3,12047,599.969,1,416,18.6667,1,0
4,11771,600.032,1,416,18.6667,1,0
5,11607,599.88,2,462,0,0,0.326634
6,11655,599.793,1,448,18,1,0
7,11863,599.989,1,448,18,1,0
8,11640,599.96,1,448,18,1,0
9,11700,599.968,1,448,18,1,0
10,11837,599.899,2,462,0,0,0.326634
11,11334,599.963,1,416,18.6667,1,0
12,11822,599.997,1,448,18,1,0
13,11360,599.951,1,448,18,1,0
14,11565,599.978,1,448,18,1,0
15,11911,599.973,1,416,18.6667,1,0
16,11759,599.889,1,448,18,1,0
17,11698,599.945,1,448,18,1,0
18,11564,599.933,1,448,18,1,0
19,12105,599.979,1,448,18,1,0
20,11781,600.004,1,448,18,1,0
21,11426,599.972,1,432,18.5,1,0
22,11700,599.859,1,416,18.6667,1,0
23,11725,599.977,1,448,18,1,0
24,12141,600.045,1,448,18,1,0
25,11916,599.807,1,448,18,1,0
26,11931,599.995,1,448,18,1,0
27,11520,599.971,1,448,18,1,0
28,11505,599.942,1,448,18,1,0
29,11795,599.788,1,448,18,1,0
,,,462,,,
