runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11642,607.146,1,275,13,1,0
1,12255,599.97,1,264,13.5,1,0
2,12421,599.993,1,275,13,1,0
3,12367,599.952,2,283,0,0,0.326634
4,12260,599.988,1,264,13.5,1,0
5,12315,599.827,1,275,13,1,0
6,12074,599.883,3,282,0.166667,0.333333,0.349763
7,12296,599.964,1,264,13.5,1,0
8,12325,600.001,1,264,13.5,1,0
9,12356,599.986,2,274,6.66667,0.5,0.509891
10,11610,599.843,2,258,12,0.333333,0.488066
11,11577,600.016,3,256,12.4444,0.666667,0.330901
12,12207,599.849,2,274,6.66667,0.5,0.509891
13,12081,599.956,1,264,13.5,1,0
14,12640,599.776,1,275,13,1,0
15,12275,599.892,1,264,13.5,1,0
16,11908,599.794,2,261,9.33333,0.666667,0.509891
17,12068,599.963,2,283,0,0,0.326634
18,12341,599.951,1,264,13.5,1,0
19,12109,599.885,1,275,13,1,0
20,11350,599.829,3,256,12.4444,0.666667,0.330901
21,11908,599.966,3,282,0.166667,0.333333,0.349763
22,10863,600.004,3,226,19.2222,0.666667,0.5994
23,12049,599.802,1,264,13.5,1,0
24,12340,600.015,1,253,13.6667,1,0
25,12448,599.865,1,264,13.5,1,0
26,12391,599.927,1,264,13.5,1,0
27,12002,599.813,3,282,0.166667,0.333333,0.349763
28,12484,599.87,2,274,6.66667,0.5,0.509891
29,11996,599.964,1,275,13,1,0
,,,283,,,
