runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,24807,599.1,2,250,30.9167,0.833333,0.509891
1,12102,599.864,2,268,29.875,0.75,0.509891
2,12139,599.98,2,250,30.9167,0.833333,0.509891
3,12156,599.865,2,268,29.875,0.75,0.509891
4,12258,599.947,2,268,29.875,0.75,0.509891
5,12065,600,2,231,40.5,0.8,0.509891
6,12094,599.959,2,268,29.875,0.75,0.509891
7,11989,599.941,2,268,29.875,0.75,0.509891
8,11857,599.876,2,268,29.875,0.75,0.509891
9,11996,600.004,2,268,29.875,0.75,0.509891
10,11852,599.932,2,259,30.5,0.8,0.509891
11,12011,599.672,2,268,29.875,0.75,0.509891
12,12071,599.984,2,307,18.8333,0.75,0.509891
13,11952,599.777,2,268,29.875,0.75,0.509891
14,12075,599.825,2,268,29.875,0.75,0.509891
15,11686,599.938,3,272,18.25,0.75,0.453147
16,12083,599.979,2,277,28.8333,0.75,0.509891
17,11949,600.036,2,268,29.875,0.75,0.509891
18,12077,599.74,2,307,18.8333,0.75,0.509891
19,12531,599.867,2,259,30.5,0.8,0.509891
20,11896,600.032,2,268,29.875,0.75,0.509891
21,12072,599.855,2,231,40.5,0.8,0.509891
22,12201,599.738,1,261,52.75,1,0
23,11403,599.786,3,248,28.375,0.75,0.5994
24,12207,599.838,2,277,28.8333,0.75,0.509891
25,12062,599.917,2,259,30.5,0.8,0.509891
26,11897,599.702,2,268,29.875,0.75,0.509891
27,11969,599.859,2,231,40.5,0.8,0.509891
28,12570,599.946,2,268,29.875,0.75,0.509891
29,12095,599.838,2,259,30.5,0.8,0.509891
,,,361,,,
