runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21948,600.046,2,388,0,0,0.326634
1,12491,599.936,2,388,0,0,0.326634
2,12223,600.034,2,388,0,0,0.326634
3,12374,599.938,2,388,0,0,0.326634
4,12098,599.946,2,388,0,0,0.326634
5,12256,599.912,2,388,0,0,0.326634
6,12066,599.968,2,388,0,0,0.326634
7,12346,600.01,2,388,0,0,0.326634
8,12093,599.98,2,388,0,0,0.326634
9,11999,599.985,2,388,0,0,0.326634
10,12433,599.907,2,388,0,0,0.326634
11,12201,599.939,2,388,0,0,0.326634
12,12077,599.981,2,388,0,0,0.326634
13,12418,599.946,2,388,0,0,0.326634
14,12065,599.967,2,388,0,0,0.326634
15,12380,599.96,2,388,0,0,0.326634
16,12258,599.991,2,388,0,0,0.326634
17,12007,599.941,2,388,0,0,0.326634
18,12222,600.008,2,388,0,0,0.326634
19,11988,599.985,2,388,0,0,0.326634
20,12347,599.947,2,388,0,0,0.326634
21,12260,599.952,2,388,0,0,0.326634
22,12084,599.965,2,388,0,0,0.326634
23,12162,599.993,2,388,0,0,0.326634
24,12122,599.973,2,388,0,0,0.326634
25,11882,599.997,2,388,0,0,0.326634
26,12030,599.984,2,388,0,0,0.326634
27,12278,599.957,2,388,0,0,0.326634
28,12031,600.013,2,388,0,0,0.326634
29,12070,599.988,2,388,0,0,0.326634
,,,388,,,
