runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11491,607.673,1,216,10.6,1,0
1,12172,599.898,2,231,5,0.5,0.488066
2,12229,599.954,1,216,10.6,1,0
3,11985,600.001,1,216,10.6,1,0
4,12233,599.891,1,224,10.4,1,0
5,12516,599.922,1,216,10.6,1,0
6,11705,599.964,2,231,5,0.5,0.488066
7,12477,599.794,1,216,10.6,1,0
8,12650,599.951,1,216,10.6,1,0
9,12121,599.6,2,230,3.4,0.333333,0.509891
10,13020,599.983,2,230,3.4,0.333333,0.509891
11,11862,599.999,1,216,10.6,1,0
12,12197,599.878,1,216,10.6,1,0
13,12102,599.931,1,216,10.6,1,0
14,11820,599.967,1,224,10.4,1,0
15,12204,599.971,1,216,10.6,1,0
16,12213,599.983,1,216,10.6,1,0
17,12343,599.984,1,216,10.6,1,0
18,12117,599.962,1,216,10.6,1,0
19,12209,599.962,1,216,10.6,1,0
20,12569,599.744,1,216,10.6,1,0
21,12355,599.918,1,216,10.6,1,0
22,12318,599.9,1,216,10.6,1,0
23,12766,599.97,1,216,10.6,1,0
24,12345,599.964,1,216,10.6,1,0
25,12214,599.941,1,216,10.6,1,0
26,11899,599.868,1,224,10.4,1,0
27,12287,599.979,1,216,10.6,1,0
28,12461,599.93,1,216,10.6,1,0
29,11671,599.958,2,230,3.4,0.333333,0.509891
,,,234,,,
