runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12359,599.098,1,240,32.5,1,0
1,12060,600.029,1,216,51.5,1,0
2,11947,599.938,2,263,10.9,0.8,0.49717
3,11747,599.954,1,270,23.3333,0.5,0
4,12178,599.964,1,270,23.3333,0.5,0
5,11753,599.975,1,270,23.3333,0.5,0
6,11923,599.997,2,263,10.9,0.8,0.49717
7,12006,599.949,1,275,13.3333,1,0
8,11934,599.987,2,279,19,0.5,0.488066
9,11954,599.983,2,263,10.9,0.8,0.49717
10,12091,599.952,1,275,13.3333,1,0
11,12067,600.001,1,270,23.3333,0.5,0
12,12288,599.95,1,275,13.3333,1,0
13,12008,599.992,1,275,13.3333,1,0
14,12487,599.89,2,263,10.9,0.8,0.49717
15,12025,599.97,1,275,13.3333,1,0
16,11661,599.968,2,238,28.3333,0.666667,0.49717
17,11656,599.973,2,238,28.3333,0.666667,0.49717
18,12059,599.966,1,275,13.3333,1,0
19,11867,600.023,1,240,32.5,1,0
20,11859,599.966,1,230,32.6,1,0
21,11712,599.936,1,220,32.6667,1,0
22,11829,599.975,1,270,23.3333,0.5,0
23,11891,600.001,2,258,26,0.5,0.49717
24,11971,599.962,1,270,23.3333,0.5,0
25,11929,599.939,1,220,32.6667,1,0
26,12070,599.964,1,250,32.3333,1,0
27,12027,600.009,2,263,10.9,0.8,0.49717
28,11892,599.924,2,258,26,0.5,0.49717
29,11775,599.982,1,225,51.3333,1,0
,,,304,,,
