runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13069,599.265,2,299,6.5,0.5,0.509891
1,12704,599.953,1,290,12.5,1,0
2,13156,599.944,2,299,6.5,0.5,0.509891
3,12635,599.995,2,299,6.5,0.5,0.509891
4,12686,599.94,1,290,12.5,1,0
5,12821,600.016,1,290,12.5,1,0
6,12534,600.001,2,309,0,0,0.326634
7,12471,599.993,2,299,6.5,0.5,0.509891
8,12788,600,2,299,6.5,0.5,0.509891
9,12646,599.936,1,290,12.5,1,0
10,12606,599.987,1,290,12.5,1,0
11,12273,599.975,2,299,6.5,0.5,0.509891
12,12507,599.939,2,309,0,0,0.326634
13,12620,599.948,1,290,12.5,1,0
14,12577,600.024,2,299,6.5,0.5,0.509891
15,12669,599.936,1,290,12.5,1,0
16,12723,599.969,2,299,6.5,0.5,0.509891
17,12908,600.005,2,299,6.5,0.5,0.509891
18,12126,599.959,1,252,52.6667,1,0
19,12893,599.972,1,290,12.5,1,0
20,12518,600.007,1,290,12.5,1,0
21,12545,599.978,1,290,12.5,1,0
22,12361,599.97,2,309,0,0,0.326634
23,12837,599.959,1,290,12.5,1,0
24,12447,599.93,1,290,12.5,1,0
25,12671,599.992,1,290,12.5,1,0
26,12592,599.993,1,290,12.5,1,0
27,12751,599.95,1,290,12.5,1,0
28,12626,600.02,1,290,12.5,1,0
29,13015,599.996,1,290,12.5,1,0
,,,309,,,
