runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,23799,599.963,2,207,36.5,0.75,0.509891
1,11752,602.893,2,242,28.6667,0.666667,0.509891
2,12347,599.987,1,225,32.75,1,0
3,12164,599.839,1,225,32.75,1,0
4,11944,599.915,2,288,0,0,0.326634
5,11848,599.891,2,242,28.6667,0.666667,0.509891
6,12500,599.789,2,288,0,0,0.326634
7,11713,599.986,2,233,29.75,0.75,0.509891
8,12296,599.783,2,233,29.75,0.75,0.509891
9,11982,599.959,2,278,6.5,0.5,0.509891
10,12266,599.803,2,224,30.4,0.8,0.509891
11,12739,599.941,2,251,26.5,0.5,0.509891
12,11820,599.935,2,288,0,0,0.326634
13,11461,599.962,2,288,0,0,0.326634
14,11878,600.006,2,224,30.4,0.8,0.509891
15,11855,599.903,2,288,0,0,0.326634
16,12208,599.897,2,242,28.6667,0.666667,0.509891
17,11940,599.945,2,242,28.6667,0.666667,0.509891
18,12067,599.813,2,288,0,0,0.326634
19,11913,600.057,2,242,28.6667,0.666667,0.509891
20,12199,599.714,2,224,30.4,0.8,0.509891
21,11582,599.926,3,247,13.625,0.5,0.488319
22,11767,599.952,2,288,0,0,0.326634
23,12009,600.008,2,288,0,0,0.326634
24,11821,599.782,2,288,0,0,0.326634
25,11691,599.814,3,258,13.8333,0.5,0.453147
26,12151,599.968,2,288,0,0,0.326634
27,12066,599.953,2,242,28.6667,0.666667,0.509891
28,12081,599.94,2,278,6.5,0.5,0.509891
29,11754,599.932,3,231,21.3333,0.666667,0.599401
,,,288,,,
