runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12046,599.175,3,305,9.1,0.6,0.481574
1,12008,599.985,1,253,27.7222,1,0
2,11939,599.996,2,293,17.8,0.666667,0.49717
3,12527,599.963,2,310,8.8,0.6,0.49717
4,12497,599.955,2,322,7.25,0.5,0.49717
5,12273,599.958,1,300,14.5833,1,0
6,12155,599.997,1,300,14.5833,1,0
7,12131,599.952,1,312,14.4444,1,0
8,11927,600.002,1,275,27.5833,1,0
9,11476,600.033,2,229,38.7619,0.857143,0.49717
10,11862,599.947,1,264,27.6667,1,0
11,12344,599.974,1,312,14.4444,1,0
12,11741,599.976,2,322,7.25,0.5,0.49717
13,12377,599.97,2,310,8.8,0.6,0.49717
14,12204,599.978,1,300,14.5833,1,0
15,12037,599.95,2,310,8.8,0.6,0.49717
16,12112,599.969,2,334,4.66667,0.333333,0.488066
17,12106,600.033,2,322,7.25,0.5,0.49717
18,12064,599.973,1,300,14.5833,1,0
19,12405,599.956,2,310,8.8,0.6,0.49717
20,12466,600.014,1,288,14.6667,1,0
21,12398,599.954,2,334,4.66667,0.333333,0.488066
22,12275,599.967,1,242,27.7619,1,0
23,12328,599.938,1,300,14.5833,1,0
24,11971,599.982,1,275,27.5833,1,0
25,11959,599.974,2,282,19.05,0.75,0.49717
26,12130,599.988,2,295,22.7778,0.666667,0.49717
27,11811,599.975,2,273,24.8667,0.8,0.49717
28,12246,599.932,1,300,14.5833,1,0
29,12094,600.001,2,334,4.66667,0.333333,0.488066
,,,343,,,
