runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12319,599.215,1,280,12,1,0
1,12477,599.966,1,280,12,1,0
2,12165,599.995,1,243,50.5,1,0
3,12479,599.953,2,289,0,0,0.326634
4,12227,600.003,1,234,50.6667,1,0
5,12252,599.976,1,280,12,1,0
6,12451,599.964,1,280,12,1,0
7,12796,599.96,1,280,12,1,0
8,12603,600.006,1,270,12.5,1,0
9,12394,600.012,1,280,12,1,0
10,12521,599.911,1,280,12,1,0
11,12636,599.996,1,280,12,1,0
12,12211,599.961,1,280,12,1,0
13,12608,599.981,2,289,0,0,0.326634
14,11971,599.947,2,289,0,0,0.326634
15,12485,600.021,1,280,12,1,0
16,12171,599.978,2,289,0,0,0.326634
17,11994,599.981,1,252,50,1,0
18,12278,599.918,2,279,6.5,0.5,0.509891
19,12117,599.975,2,289,0,0,0.326634
20,12397,599.978,2,279,6.5,0.5,0.509891
21,12279,599.992,2,289,0,0,0.326634
22,12195,599.979,1,280,12,1,0
23,12419,599.911,1,280,12,1,0
24,12432,599.969,2,289,0,0,0.326634
25,12592,600.007,1,280,12,1,0
26,12342,599.96,1,280,12,1,0
27,12326,599.959,1,280,12,1,0
28,12097,599.99,1,280,12,1,0
29,12320,599.95,1,280,12,1,0
,,,289,,,
