runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13098,599.386,1,162,8,1,0
1,12890,599.922,1,135,48,1,0
2,12489,599.969,1,140,44,1,0
3,12942,599.875,1,162,8,1,0
4,12253,600.344,1,135,48,1,0
5,12714,600.548,1,162,8,1,0
6,12793,599.861,1,162,8,1,0
7,12321,599.974,2,167,4,0.5,0.488066
8,12668,599.816,2,167,4,0.5,0.488066
9,11895,599.393,2,167,4,0.5,0.488066
10,12721,599.576,1,162,8,1,0
11,12352,600.494,1,162,8,1,0
12,12572,599.941,1,145,40,1,0
13,11779,601.747,2,167,4,0.5,0.488066
14,12395,599.97,1,145,40,1,0
15,12585,599.69,2,167,4,0.5,0.488066
16,12814,600.019,1,162,8,1,0
17,12720,599.522,1,162,8,1,0
18,12530,599.867,2,167,4,0.5,0.488066
19,12611,599.878,2,167,4,0.5,0.488066
20,12637,599.637,2,167,4,0.5,0.488066
21,12743,599.962,1,140,44,1,0
22,12632,599.997,2,167,4,0.5,0.488066
23,12434,601.018,1,162,8,1,0
24,12309,599.384,1,135,48,1,0
25,12613,599.854,1,162,8,1,0
26,12673,599.814,1,140,44,1,0
27,12889,599.96,2,167,4,0.5,0.488066
28,12412,599.432,2,167,4,0.5,0.488066
29,12554,599.931,1,162,8,1,0
,,,172,,,
