runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11966,599.743,1,363,57.5,1,0
1,12436,599.91,1,408,14,1,0
2,12125,599.871,1,384,14.6667,1,0
3,12281,599.877,1,408,14,1,0
4,12351,600.993,1,396,14.5,1,0
5,12402,601.07,1,408,14,1,0
6,12473,599.941,1,396,14.5,1,0
7,12125,599.62,1,408,14,1,0
8,12637,599.735,1,408,14,1,0
9,12342,600.773,1,408,14,1,0
10,12393,599.716,1,396,14.5,1,0
11,12318,603.228,1,396,14.5,1,0
12,13119,599.886,1,408,14,1,0
13,12593,606.291,1,408,14,1,0
14,12131,599.536,1,396,14.5,1,0
15,12166,599.718,1,396,14.5,1,0
16,12379,600.029,1,408,14,1,0
17,12256,599.805,1,408,14,1,0
18,12352,599.444,1,408,14,1,0
19,12435,600.001,1,396,14.5,1,0
20,12405,599.941,1,408,14,1,0
21,12692,599.88,1,408,14,1,0
22,12121,599.964,1,408,14,1,0
23,12026,599.716,1,396,14.5,1,0
24,12691,599.975,1,408,14,1,0
25,12302,599.976,1,408,14,1,0
26,12399,599.873,1,408,14,1,0
27,12327,599.88,1,408,14,1,0
28,12295,599.828,1,396,14.5,1,0
29,12415,599.718,1,396,14.5,1,0
,,,419,,,
