runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13066,599.236,1,286,12,1,0
1,12883,599.969,1,286,12,1,0
2,13160,599.859,1,286,12,1,0
3,12871,599.968,1,286,12,1,0
4,12949,600.017,2,295,0,0,0.326634
5,13148,599.963,1,286,12,1,0
6,12826,599.93,2,295,0,0,0.326634
7,13005,600.021,1,286,12,1,0
8,12776,599.957,1,286,12,1,0
9,12892,599.969,1,286,12,1,0
10,12996,599.932,2,295,0,0,0.326634
11,13247,600.007,1,286,12,1,0
12,12741,599.932,2,295,0,0,0.326634
13,13144,600.009,1,286,12,1,0
14,13412,599.928,2,295,0,0,0.326634
15,12896,600.022,1,286,12,1,0
16,12636,599.969,2,295,0,0,0.326634
17,12810,600.005,1,286,12,1,0
18,12912,599.929,1,286,12,1,0
19,13051,599.966,1,286,12,1,0
20,12976,600,1,286,12,1,0
21,12831,599.932,2,295,0,0,0.326634
22,12616,599.972,1,225,46.5,1,0
23,12812,599.986,2,295,0,0,0.326634
24,13185,600.032,1,286,12,1,0
25,12938,599.96,1,286,12,1,0
26,12912,599.945,1,286,12,1,0
27,13062,599.956,1,286,12,1,0
28,12587,599.965,1,286,12,1,0
29,12736,599.962,1,286,12,1,0
,,,295,,,
