runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25478,600.134,1,319,13.3333,1,0
1,12289,600.024,1,330,13,1,0
2,12519,599.892,1,300,57,1,0
3,12546,599.849,1,319,13.3333,1,0
4,12463,599.96,1,319,13.3333,1,0
5,12176,599.998,2,309,29,0.5,0.509891
6,12214,599.881,1,290,57.3333,1,0
7,12474,599.921,1,300,57,1,0
8,12292,599.923,1,300,57,1,0
9,12285,599.891,1,280,57.5,1,0
10,12150,600.012,1,319,13.3333,1,0
11,12172,599.922,1,300,57,1,0
12,12298,599.936,1,290,57.3333,1,0
13,12172,599.9,1,330,13,1,0
14,12276,599.902,1,280,57.5,1,0
15,11987,599.973,1,252,57.75,1,0
16,12059,600.015,1,270,57.6,1,0
17,12552,599.98,1,280,57.5,1,0
18,12121,599.904,1,270,57.6,1,0
19,12507,599.98,1,330,13,1,0
20,11960,599.929,1,280,57.5,1,0
21,12130,599.929,1,310,50.5,1,0
22,12046,599.947,2,289,32.5,0.75,0.509891
23,12202,599.978,1,300,57,1,0
24,12054,599.889,2,299,31.3333,0.666667,0.509891
25,12505,599.794,1,330,13,1,0
26,12157,599.984,1,330,13,1,0
27,11903,599.764,1,290,57.3333,1,0
28,12258,599.948,1,300,57,1,0
29,12304,599.984,1,290,57.3333,1,0
,,,350,,,
