runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11206,599.381,4,382,8.2,0.25,0.456156
1,11706,599.914,1,325,26.6,1,0
2,11689,599.964,1,351,22.3125,0.75,0
3,11516,599.998,3,399,3.35,0.2,0.449615
4,11435,599.972,3,372,10.1,0.6,0.427067
5,11565,599.969,3,389,8.1875,0.5,0.449615
6,12223,600.04,1,350,16.6,1,0
7,11738,599.968,3,399,4.2,0.25,0.470519
8,11180,599.969,4,385,6.75,0.4,0.436759
9,11246,599.972,4,398,3.4,0.2,0.43303
10,11891,599.977,4,343,16.6,0.5,0.509891
11,11046,599.957,4,369,12.4,0.4,0.44453
12,11944,600.01,3,386,8.4,0.5,0.449615
13,11314,599.955,3,358,11.25,0.666667,0.427067
14,12105,599.969,1,325,26.6,1,0
15,11340,599.987,4,369,12.4,0.4,0.44453
16,11089,599.986,4,356,14.92,0.4,0.469945
17,11713,599.989,3,386,8.4,0.5,0.449615
18,11423,599.961,4,385,6.75,0.4,0.436759
19,11911,599.97,2,347,20.6,0.75,0.475082
20,11467,599.948,4,398,3.4,0.2,0.43303
21,12144,599.958,1,364,16.5,1,0
22,11381,599.989,4,356,14.92,0.4,0.469946
23,11591,599.987,3,358,11.25,0.666667,0.427067
24,11430,599.968,4,398,3.4,0.2,0.43303
25,11339,600.025,3,358,11.25,0.666667,0.427067
26,11370,599.946,2,350,22.375,0.75,0.475082
27,12056,599.955,1,350,16.6,1,0
28,12050,599.969,1,299,26.7143,1,0
29,11214,600.051,4,371,8.45833,0.5,0.434218
,,,412,,,
