runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12831,599.734,1,280,333,333,0
1,12039,599.759,1,280,333,333,0
2,12144,599.86,1,280,333,333,0
3,11893,599.849,1,290,333,333,0
4,11991,600.355,1,260,333,333,0
5,12560,599.401,1,280,333,333,0
6,11868,599.754,2,276,7,1,0.346129
7,11703,599.78,2,276,7,1,0.346129
8,11999,599.62,1,234,52,1,0
9,11838,600.574,1,290,333,333,0
10,12361,599.919,1,260,333,333,0
11,11927,599.251,1,250,333,333,0
12,12200,599.275,1,290,333,333,0
13,11982,604.687,1,290,333,333,0
14,11786,599.558,1,280,333,333,0
15,12161,600.511,1,280,333,333,0
16,11873,599.581,1,234,52,1,0
17,11787,599.641,1,280,333,333,0
18,11872,600.025,1,252,52,1,0
19,11737,599.699,2,276,7,1,0.346129
20,12171,599.893,1,280,333,333,0
21,12091,599.939,1,280,333,333,0
22,12099,599.906,1,225,52,1,0
23,11517,599.302,2,276,7,1,0.346129
24,12095,599.98,1,280,333,333,0
25,11997,599.968,1,280,333,333,0
26,11868,599.943,1,290,333,333,0
27,12182,599.947,1,290,333,333,0
28,11944,599.936,1,280,333,333,0
29,11848,599.987,1,290,333,333,0
,,,290,,,
